tag,place,user
"""been""","Cancun, Mexico",407jamieb
"""been""","Cozumel, Mexico",407jamieb
"""been""","West Palm Beach, FL, USA",407jamieb
"""been""","Playa del Carmen, Mexico",407jamieb
"""been""","Stockton, CA, USA",407jamieb
"""been""","Puerto Morelos, Mexico",407jamieb
"""been""","Newport, OR, USA",407jamieb
"""been""","Portland, OR, USA",407jamieb
"""been""","Akumal, Mexico",407jamieb
"""been""","Medford, OR, USA",407jamieb
"""been""","Redding, CA, USA",407jamieb
"""been""","Los Angeles, CA, USA",407jamieb
"""been""","Okeechobee, FL, USA",407jamieb
"""been""","Florence, OR, USA",407jamieb
"""been""","Pasadena, CA, USA",407jamieb
