50,"A sunny afternoon, new place with a delicious view...",,,https://www.tripadvisor.com/Profile/citronjimmerz
50,SUNSET,,,https://www.tripadvisor.com/Profile/catmanlarry
40,Nice quick visit,,,https://www.tripadvisor.com/Profile/R5453RXmichelles
50,"Point Fermin Park should be a ""must see"" if you are in San Pedro.",,,https://www.tripadvisor.com/Profile/Mazuza2
50,Amazing Sunset,,,https://www.tripadvisor.com/Profile/pamelacZ3583RK
50,Beautiful scenic around the park,,,https://www.tripadvisor.com/Profile/CambodiaTravelsGuide
40,Nice Park,,,https://www.tripadvisor.com/Profile/jointfilms
50,Catalina seems to float offshore!,,,https://www.tripadvisor.com/Profile/Cavydad
40,Quiet and pleasant on weekdays,,,https://www.tripadvisor.com/Profile/Rogerdob
50,Amazing area and light house had awesome history!!,,,https://www.tripadvisor.com/Profile/fr0stiex
40,Breathtaking Pacific Views,,,https://www.tripadvisor.com/Profile/Napunani
30,Pacific and Catalina Island views,,,https://www.tripadvisor.com/Profile/brwerner
50,Coastal Bluffs With Unobstructed View,,,https://www.tripadvisor.com/Profile/Cynthia-LAX
50,Great place to decompress,,,https://www.tripadvisor.com/Profile/fmattship
50,VIEW!,,,https://www.tripadvisor.com/Profile/938hollyc
40,Really nice place,,,https://www.tripadvisor.com/Profile/Ranbud
50,AWESOME VIEWS AND FEELING NATURE,,,https://www.tripadvisor.com/Profile/SenorGancho
40,GREAT OCEAN VIEWS,,,https://www.tripadvisor.com/Profile/707clayg
40,Wonderful park with a beautiful view.,,,https://www.tripadvisor.com/Profile/GroverR
30,Nice park,,,https://www.tripadvisor.com/Profile/AshevilleGypsy
40,Brought Back Memories!,,,https://www.tripadvisor.com/Profile/hrebs
40,Nice Park,,,https://www.tripadvisor.com/Profile/KBacklund10
40,Historic Lighthouse and Park with Views,,,https://www.tripadvisor.com/Profile/mini
40,Beautiful area next to a bustling port,,,https://www.tripadvisor.com/Profile/0garibaldi0
30,OK place for a short walk,,,https://www.tripadvisor.com/Profile/MadRusski
50,"The views and atmosphere, just fantastic.",,,https://www.tripadvisor.com/Profile/Z5823GDianm
50,Ocean View For Your Picnic,,,https://www.tripadvisor.com/Profile/niketac2013
50,beautiful spot,,,https://www.tripadvisor.com/Profile/CindyD832
50,What a gem of a park hidden away with the best views.. Enjoy the sunsets with someone special,,,https://www.tripadvisor.com/Profile/michaelsK1099DH
50,A jewel by the L.A port,,,https://www.tripadvisor.com/Profile/GuimAudio
50,Beautiful ocean view,,,https://www.tripadvisor.com/Profile/gccamp
40,Very good!,,,https://www.tripadvisor.com/Profile/gjscollins
40,Dont miss the Sunken City!!,,,https://www.tripadvisor.com/Profile/Degram01
40,"Small, but perfectly formed.",,,https://www.tripadvisor.com/Profile/jk80
50,"Peaceful, beautiful view of the ocean, cliff and racoons.",,,https://www.tripadvisor.com/Profile/TiroaFanaua
