tag,place,user
"""been""","Dusseldorf, Germany",KarelK245
"""been""","Salamanca, Spain",KarelK245
"""been""","St. Petersburg, FL, USA",KarelK245
"""been""","Newark, NJ, USA",KarelK245
"""been""","Spindleruv Mlyn, Czech Republic",KarelK245
"""been""","Flagstaff, AZ, USA",KarelK245
"""been""","Florence, Italy",KarelK245
"""been""","Belem, Portugal",KarelK245
"""been""","Barcelona, Spain",KarelK245
"""been""","Lucerne, Switzerland",KarelK245
"""been""","Buffalo, NY, USA",KarelK245
"""been""","Marseille, France",KarelK245
"""been""","Daytona Beach, FL, USA",KarelK245
"""been""","Trogir, Croatia",KarelK245
"""been""","Rovinj, Croatia",KarelK245
"""been""","Bologna, Italy",KarelK245
"""been""","Longreach, Australia",KarelK245
"""been""","Redmond, WA, USA",KarelK245
"""been""","City of San Marino, San Marino",KarelK245
"""been""","Malibu, CA, USA",KarelK245
"""been""","Dallas, TX, USA",KarelK245
"""been""","Kyoto, Japan",KarelK245
"""been""","Zurich, Switzerland",KarelK245
"""been""","Kobe, Japan",KarelK245
"""been""","Houston, TX, USA",KarelK245
"""been""","Osaka, Japan",KarelK245
"""been""","Reno, NV, USA",KarelK245
"""been""","Pompeii, Italy",KarelK245
"""been""","Paris, France",KarelK245
"""been""","Amsterdam, The Netherlands",KarelK245
"""been""","Naples, Italy",KarelK245
"""been""","Capri, Italy",KarelK245
"""been""","Lyon, France",KarelK245
"""been""","Sorrento, Italy",KarelK245
"""been""","Toronto, Ontario, Canada",KarelK245
"""been""","Dublin, Ireland",KarelK245
"""been""","West Hollywood, CA, USA",KarelK245
"""been""","Jesolo, Italy",KarelK245
"""been""","Key West, FL, USA",KarelK245
"""been""","Alicante, Spain",KarelK245
"""been""","Rome, Italy",KarelK245
"""been""","Puri, India",KarelK245
"""been""","Salzburg, Austria",KarelK245
"""been""","Agra, India",KarelK245
"""been""","Sydney Olympic Park, Australia",KarelK245
"""been"",""want""","Brussels, Belgium",KarelK245
"""been""","Innsbruck, Austria",KarelK245
"""been""","Zagreb, Croatia",KarelK245
"""been""","San Diego, CA, USA",KarelK245
"""been""","Cadiz, Spain",KarelK245
"""been""","Dresden, Germany",KarelK245
"""been""","Seattle, WA, USA",KarelK245
"""been""","Perpignan, France",KarelK245
"""been""","Nuremberg, Germany",KarelK245
"""been""","Cordoba, Spain",KarelK245
"""been""","Bangkok, Thailand",KarelK245
"""been""","Munich, Germany",KarelK245
"""been""","Pattaya, Thailand",KarelK245
"""been""","London, UK",KarelK245
"""been""","Genoa, Italy",KarelK245
"""been""","Ottawa, Ontario, Canada",KarelK245
"""been""","Liverpool, UK",KarelK245
"""been""","Sunny Beach, Bulgaria",KarelK245
"""been""","Canberra, Australia",KarelK245
"""been""","Denver, CO, USA",KarelK245
"""been""","Konark, India",KarelK245
"""been""","Mount Isa, Australia",KarelK245
"""been""","Taipei, Taiwan",KarelK245
"""been""","Ljubljana, Slovenia",KarelK245
"""been""","Orlando, FL, USA",KarelK245
"""been""","Pasadena, CA, USA",KarelK245
"""been""","Kusadasi, Turkey",KarelK245
"""been""","Johannesburg, South Africa",KarelK245
"""been""","Boston, MA, USA",KarelK245
"""been""","Seville, Spain",KarelK245
"""been""","New Orleans, LA, USA",KarelK245
"""been""","Ho Chi Minh City, Vietnam",KarelK245
"""been""","Hue, Vietnam",KarelK245
"""been""","Malaga, Spain",KarelK245
"""been""","Virginia Beach, VA, USA",KarelK245
"""been""","Porto, Portugal",KarelK245
"""been""","Bhiwani, India",KarelK245
"""been""","Dubai, United Arab Emirates",KarelK245
"""been""","Hong Kong, China",KarelK245
"""been""","Bucharest, Romania",KarelK245
"""been""","New Delhi, India",KarelK245
"""been""","Laguna Beach, CA, USA",KarelK245
"""been""","Hanoi, Vietnam",KarelK245
"""been""","Oxford, UK",KarelK245
"""been""","Toulouse, France",KarelK245
"""been""","Bhubaneswar, India",KarelK245
"""been""","Frankfurt, Germany",KarelK245
"""been""","Bilbao, Spain",KarelK245
"""been""","Albuquerque, NM, USA",KarelK245
"""been""","Reading, UK",KarelK245
"""been""","Atlanta, GA, USA",KarelK245
"""been""","Milan, Italy",KarelK245
"""been""","Beverly Hills, CA, USA",KarelK245
"""been""","Santa Barbara, CA, USA",KarelK245
"""been""","Agadir, Morocco",KarelK245
"""been""","Casablanca, Morocco",KarelK245
"""been""","Istanbul, Turkey",KarelK245
"""been""","Fes, Morocco",KarelK245
"""been""","Marrakech, Morocco",KarelK245
"""been""","Tennant Creek, Australia",KarelK245
