tag,place,user
"""been""","Sallanches, France",ChristineMargaret
"""been""","Eymet, France",ChristineMargaret
"""been""","Sergy, France",ChristineMargaret
"""been""","Sant'Omero, Italy",ChristineMargaret
"""been""","Los Angeles, CA, USA",ChristineMargaret
"""been""","Miami, FL, USA",ChristineMargaret
"""been""","Miami Beach, FL, USA",ChristineMargaret
"""been""","Chicago, IL, USA",ChristineMargaret
"""been""","Ales, France",ChristineMargaret
"""been""","Seyssel, France",ChristineMargaret
"""been""","Venice, Italy",ChristineMargaret
"""been""","Crete, Greece",ChristineMargaret
"""been""","Isle of Palms, SC, USA",ChristineMargaret
"""been""","Teramo, Italy",ChristineMargaret
"""been""","Winchester, UK",ChristineMargaret
"""been""","Nice, France",ChristineMargaret
"""been""","Brindisi, Italy",ChristineMargaret
"""been""","Bumthang, Bhutan",ChristineMargaret
"""been""","Thoiry, France",ChristineMargaret
"""been""","Anaheim, CA, USA",ChristineMargaret
"""been""","Rockport, ME, USA",ChristineMargaret
"""been""","Servoz, France",ChristineMargaret
"""been""","Chania Town, Greece",ChristineMargaret
"""been""","Les Houches, France",ChristineMargaret
"""been""","Purchase, NY, USA",ChristineMargaret
"""been"",""fave""","Bangkok, Thailand",ChristineMargaret
"""been""","Edisto Island, SC, USA",ChristineMargaret
"""been""","San Gimignano, Italy",ChristineMargaret
"""been""","Newtown, CT, USA",ChristineMargaret
"""been""","Tirana, Albania",ChristineMargaret
"""been""","Siena, Italy",ChristineMargaret
"""been""","Ulcinj, Montenegro",ChristineMargaret
"""been""","Charlotte, NC, USA",ChristineMargaret
"""been""","Charbonnieres-les-Bains, France",ChristineMargaret
"""been""","North Salem, NY, USA",ChristineMargaret
"""been""","Lajoux, France",ChristineMargaret
"""been""","Carouge, Switzerland",ChristineMargaret
"""been"",""want""","Charleston, SC, USA",ChristineMargaret
"""been""","Dardagny, Switzerland",ChristineMargaret
"""been""","Cancun, Mexico",ChristineMargaret
"""been""","Manchester, UK",ChristineMargaret
"""been"",""fave""","Trento, Italy",ChristineMargaret
"""been""","Athens, Greece",ChristineMargaret
"""been""","Glasgow, UK",ChristineMargaret
"""been""","West Redding, CT, USA",ChristineMargaret
"""been"",""fave""","Sitges, Spain",ChristineMargaret
"""been""","Sullivan's Island, SC, USA",ChristineMargaret
"""been""","Chatillon-en-Michaille, France",ChristineMargaret
"""been""","Moscow, Russia",ChristineMargaret
"""been"",""fave""","Bath, UK",ChristineMargaret
"""been""","Dubrovnik, Croatia",ChristineMargaret
"""been""","Santa Monica, CA, USA",ChristineMargaret
"""been""","Bruges, Belgium",ChristineMargaret
"""been""","San Juan, Puerto Rico",ChristineMargaret
"""been""","Dallas, TX, USA",ChristineMargaret
"""been""","Edinburgh, UK",ChristineMargaret
"""been""","San Diego, CA, USA",ChristineMargaret
"""been""","Santa Barbara, CA, USA",ChristineMargaret
"""been""","Menthon-Saint-Bernard, France",ChristineMargaret
"""been""","Turin, Italy",ChristineMargaret
"""been""","Seattle, WA, USA",ChristineMargaret
"""been""","Houston, TX, USA",ChristineMargaret
"""been""","Oxford, UK",ChristineMargaret
"""been""","McClellanville, SC, USA",ChristineMargaret
"""been""","Vancouver, British Columbia, Canada",ChristineMargaret
