tag,place,user
"""been""","Sedona, AZ, USA",MsNiccolaB
"""been""","Naples, FL, USA",MsNiccolaB
"""been""","Williamsburg, VA, USA",MsNiccolaB
"""been""","Scottsdale, AZ, USA",MsNiccolaB
"""been""","Mexico City, Mexico",MsNiccolaB
"""been""","Virginia Beach, VA, USA",MsNiccolaB
"""been""","Fort Lauderdale, FL, USA",MsNiccolaB
"""been""","Seattle, WA, USA",MsNiccolaB
"""been""","Palm Springs, CA, USA",MsNiccolaB
"""been""","Ann Arbor, MI, USA",MsNiccolaB
"""been""","Palo Alto, CA, USA",MsNiccolaB
"""been""","San Diego, CA, USA",MsNiccolaB
"""been""","Kailua-Kona, HI, USA",MsNiccolaB
"""been""","Reno, NV, USA",MsNiccolaB
"""been""","Green Bay, WI, USA",MsNiccolaB
"""been""","Myrtle Beach, SC, USA",MsNiccolaB
"""been""","Brighton, UK",MsNiccolaB
"""want""","Cancun, Mexico",MsNiccolaB
"""been""","Big Sur, CA, USA",MsNiccolaB
"""been""","West Hollywood, CA, USA",MsNiccolaB
"""been""","Denver, CO, USA",MsNiccolaB
"""been""","New Orleans, LA, USA",MsNiccolaB
"""been""","San Luis Obispo, CA, USA",MsNiccolaB
"""been""","St. Augustine, FL, USA",MsNiccolaB
"""been""","Houston, TX, USA",MsNiccolaB
"""been""","Boston, MA, USA",MsNiccolaB
"""been""","Carmel, CA, USA",MsNiccolaB
"""been""","Orlando, FL, USA",MsNiccolaB
"""want""","Amsterdam, The Netherlands",MsNiccolaB
"""been""","Columbia, SC, USA",MsNiccolaB
"""been""","Grand Canyon National Park, AZ, USA",MsNiccolaB
"""want""","Ottawa, Ontario, Canada",MsNiccolaB
"""been""","Saint Paul, MN, USA",MsNiccolaB
"""been""","Detroit, MI, USA",MsNiccolaB
"""been""","Honolulu, HI, USA",MsNiccolaB
"""been""","Williams, AZ, USA",MsNiccolaB
"""been""","Billings, MT, USA",MsNiccolaB
"""want""","Dublin, Ireland",MsNiccolaB
"""been""","Monterey, CA, USA",MsNiccolaB
"""been""","Dallas, TX, USA",MsNiccolaB
"""been""","San Jose, CA, USA",MsNiccolaB
"""been""","La Jolla, CA, USA",MsNiccolaB
"""been""","Sandusky, OH, USA",MsNiccolaB
