tag,place,user
"""been""","Zion National Park, UT, USA",LarisaM991
"""been""","Page, AZ, USA",LarisaM991
"""been""","Montrose, CA, USA",LarisaM991
"""been""","Saint-Hippolyte-du-Fort, France",LarisaM991
"""been""","Kyoto, Japan",LarisaM991
"""been""","Visalia, CA, USA",LarisaM991
"""been""","Glendale, CA, USA",LarisaM991
"""been""","El Portal, CA, USA",LarisaM991
"""been""","Newport Beach, CA, USA",LarisaM991
"""been""","Las Vegas, NV, USA",LarisaM991
"""been""","Killarney, Ireland",LarisaM991
"""been""","Saint-Galmier, France",LarisaM991
"""been""","Springdale, UT, USA",LarisaM991
"""been""","Yosemite National Park, CA, USA",LarisaM991
"""been""","Palm Springs, CA, USA",LarisaM991
"""been""","Pasadena, CA, USA",LarisaM991
"""been""","Galway, Ireland",LarisaM991
"""been""","Bryce Canyon National Park, UT, USA",LarisaM991
"""been""","Dublin, Ireland",LarisaM991
