40,Interesting to see an airport way up in the hills,,,https://www.tripadvisor.com/Profile/mariedesjardins
40,Go for the Cookies!,,,https://www.tripadvisor.com/Profile/tiffanyastokes
40,Island stop for small planes and tourists,,,https://www.tripadvisor.com/Profile/northernk
30,It is what it says it is.,,,https://www.tripadvisor.com/Profile/anthmore
30,Not really that much to see unless there is a plane on the move,,,https://www.tripadvisor.com/Profile/Corb2000
40,Scary short runway for small planes!,,,https://www.tripadvisor.com/Profile/JudithD254
40,"Scary, but fun",,,https://www.tripadvisor.com/Profile/LATraveller77
30,Lots of potential . . .,,,https://www.tripadvisor.com/Profile/jlujan2017
30,"Interesting sight, but not a destination",,,https://www.tripadvisor.com/Profile/kazkey
40,What an airport,,,https://www.tripadvisor.com/Profile/XK140NUT
50,Cozy Winter Destination!,,,https://www.tripadvisor.com/Profile/AtDogBeach
40,Small Airport and Island stop.,,,https://www.tripadvisor.com/Profile/reginalds842
50,Nice Little Heliport,,,https://www.tripadvisor.com/Profile/RabbiWendy
50,Higher and Higher,,,https://www.tripadvisor.com/Profile/Topspinut
50,A great place to visit high in the sky,,,https://www.tripadvisor.com/Profile/barrym144
40,Wrigley built airport...quaint and charming,,,https://www.tripadvisor.com/Profile/ThomasK293
50,Lunch!,,,https://www.tripadvisor.com/Profile/Gotbookscat
50,Fun stop,,,https://www.tripadvisor.com/Profile/MBQ_13
50,Lunch break on our Hummer tour.,,,https://www.tripadvisor.com/Profile/michellesJ1514JQ
40,Well almost,,,https://www.tripadvisor.com/Profile/icemogul99
40,Great Place to Stop,,,https://www.tripadvisor.com/Profile/antonec2018
50,Hiked from Avalon to the Airport in the Sky on Catalina Island,,,https://www.tripadvisor.com/Profile/capttml
40,"Swoop Over This Magical Isle, then Enjoy the Area.",,,https://www.tripadvisor.com/Profile/DeniseK173
40,AIRPORT ION THE SKY GIFT SHOP AND RESTURANT,,,https://www.tripadvisor.com/Profile/707clayg
50,Don't Fly In Here!!,,,https://www.tripadvisor.com/Profile/Meg48_12
50,Great fries!,,,https://www.tripadvisor.com/Profile/TerryMJackson
50,Private aviation,,,https://www.tripadvisor.com/Profile/mbg2020
50,"History Displays, Gift Shop, & Food",,,https://www.tripadvisor.com/Profile/LivPurple
40,Airport in the Sky,,,https://www.tripadvisor.com/Profile/Karnyn
40,Catalina interior,,,https://www.tripadvisor.com/Profile/SMOgal
40,"SCENIC DRIVE, EAT, SEE SOME PLANES, AND HIKE ALL IN ONE",,,https://www.tripadvisor.com/Profile/2travelersasof2001
50,Best meal of the week!,,,https://www.tripadvisor.com/Profile/lynndds
50,Great Gift Shop,,,https://www.tripadvisor.com/Profile/CherylW845
30,Go for Oatmeal Cookies,,,https://www.tripadvisor.com/Profile/dgfordham
50,"Yummy, Yummy",,,https://www.tripadvisor.com/Profile/BluewaterGypsy
40,"Small out of the way truck stop for winged, 3 wheeled vehicles.",,,https://www.tripadvisor.com/Profile/Catalinastayer
50,Only airport on the Island,,,https://www.tripadvisor.com/Profile/snookiet
50,Great airport and stop for the weary to have a nice lunch.,,,https://www.tripadvisor.com/Profile/S7825FClisac
30,A Stop at Airport in the Sky,,,https://www.tripadvisor.com/Profile/SuzanB990
30,Airport,,,https://www.tripadvisor.com/Profile/368garyb
30,Worth a tour or insider's visit,,,https://www.tripadvisor.com/Profile/652rayq
50,Awesome food!,,,https://www.tripadvisor.com/Profile/xmj2016
50,Be sure to get a cookie!,,,https://www.tripadvisor.com/Profile/D9416DWlindaw
30,Nice view,,,https://www.tripadvisor.com/Profile/J8369VCveronicac
40,Cookie Monster,,,https://www.tripadvisor.com/Profile/chictraavel
50,Vintage Airport on the Mountain!,,,https://www.tripadvisor.com/Profile/tallyholiz
40,Interesting place with great views and decent food. Check out the Catalina Fox.,,,https://www.tripadvisor.com/Profile/317gregp
50,Wow- awesome find!,,,https://www.tripadvisor.com/Profile/H1062XEamyh
50,Hiking Around the Airport,,,https://www.tripadvisor.com/Profile/aquaBend
50,Stepping back in time....,,,https://www.tripadvisor.com/Profile/nansturn
30,Are we there yet?,,,https://www.tripadvisor.com/Profile/tjcnewyork
30,RIDE UP IS THE ATTRACTION,,,https://www.tripadvisor.com/Profile/avie8tor
40,The airport that time forgot - - so much fun,,,https://www.tripadvisor.com/Profile/petercatalano
40,"Cool place, awesome cookies!",,,https://www.tripadvisor.com/Profile/xgrinderx
30,"On the Skyline tour, this is the top! Had a cider and corn dog.",,,https://www.tripadvisor.com/Profile/Sandra_TX
40,Fun visit and great stop for food on tours!,,,https://www.tripadvisor.com/Profile/249tanyac
50,Airport in the Sky Bus Tour,,,https://www.tripadvisor.com/Profile/enochm917
50,Cool spot,,,https://www.tripadvisor.com/Profile/sweeetkiwikisses
50,Must Visit,,,https://www.tripadvisor.com/Profile/Islandgirl53
30,Great small airport,,,https://www.tripadvisor.com/Profile/AllyT43
50,Visit the Airport!,,,https://www.tripadvisor.com/Profile/262beth
40,Good times at the Airport in the Sky,,,https://www.tripadvisor.com/Profile/Garuba3
50,Top of the world Ma.,,,https://www.tripadvisor.com/Profile/Retiredgenman
30,Back to another time in history.,,,https://www.tripadvisor.com/Profile/armine21
50,The Island Made With Tiles Is Beautiful,,,https://www.tripadvisor.com/Profile/karimexicogdl
30,Interesting but not a lot to see when the mist closes in!,,,https://www.tripadvisor.com/Profile/BobandJosie
40,Not easy to get to but a fun place to visit,,,https://www.tripadvisor.com/Profile/wgriff1
50,Awesome experience. Highly reccommend!,,,https://www.tripadvisor.com/Profile/stevenj353
40,Small Planes or Helicopter,,,https://www.tripadvisor.com/Profile/HavBagWiLLTravel
40,Nice Afternoon Trip,,,https://www.tripadvisor.com/Profile/Cameron351
50,Great little airport,,,https://www.tripadvisor.com/Profile/47MER47
40,"Stayed over a long weekend, fulfilling a dream. Dogs ok, but...",,,https://www.tripadvisor.com/Profile/robdM5141CV
40,"Fantastic, but........",,,https://www.tripadvisor.com/Profile/foileyer1
50,"High ho, for this airport will delight",,,https://www.tripadvisor.com/Profile/whereiscookie
50,Your,,,https://www.tripadvisor.com/Profile/SBH1995
40,top of the mountain,,,https://www.tripadvisor.com/Profile/papasmurfTucson_AZ
30,Really not much to see,,,https://www.tripadvisor.com/Profile/Carol0143
50,An interesting airport!,,,https://www.tripadvisor.com/Profile/TriplePisces2
50,"Come visit the Airport in the Sky in Catalina Island! Tour bus, golf cart, plane? It's your choice!",,,https://www.tripadvisor.com/Profile/adrianamZ7652FX
30,Good View,,,https://www.tripadvisor.com/Profile/90donnag
50,"Delicious, amazing cookies!!",,,https://www.tripadvisor.com/Profile/506RebeccaW
50,Love the map title of Island,,,https://www.tripadvisor.com/Profile/nissan1515
50,What a wild ride,,,https://www.tripadvisor.com/Profile/sandra608
50,What an exhilarating take-off!,,,https://www.tripadvisor.com/Profile/traveltoforeignlands
30,Interesting tour stop but not extraordinary,,,https://www.tripadvisor.com/Profile/94741233
50,Catalina Airport - check out the VIEWS!!!!,,,https://www.tripadvisor.com/Profile/627camillen
50,Killer Cookie,,,https://www.tripadvisor.com/Profile/Allan_ratz
30,Nothing Remarkable,,,https://www.tripadvisor.com/Profile/W8468OFkevind
40,Cute little airport,,,https://www.tripadvisor.com/Profile/klmurray13
40,Not just another airport.,,,https://www.tripadvisor.com/Profile/PatM403
50,Airport on top of Mountain,,,https://www.tripadvisor.com/Profile/2Floridian
50,Worth the ride to sea this sky top treasure,,,https://www.tripadvisor.com/Profile/francineo101
40,Unique & Fun Airport,,,https://www.tripadvisor.com/Profile/jeffrM1197LF
50,Airport in the Sky,,,https://www.tripadvisor.com/Profile/Vegasjenn06
50,Great little airport,,,https://www.tripadvisor.com/Profile/90622
50,Mountain Bike Ride,,,https://www.tripadvisor.com/Profile/vickis613
50,Great stop on inland bus tour,,,https://www.tripadvisor.com/Profile/sosborne98
50,"Up, Up, And Away!",,,https://www.tripadvisor.com/Profile/rodvilencia
40,Bit of a hairy drive,,,https://www.tripadvisor.com/Profile/Jayne-Steve
50,Loved the buffalo burger!,,,https://www.tripadvisor.com/Profile/eabarrdvm
30,Unique place for an airport.,,,https://www.tripadvisor.com/Profile/brillfrogs1
50,Wonderful!,,,https://www.tripadvisor.com/Profile/aprilmh2015
40,Airport in the Sky,,,https://www.tripadvisor.com/Profile/vicki820
50,Interesting History and Interesting Airport,,,https://www.tripadvisor.com/Profile/289martib
30,Cute Little Place,,,https://www.tripadvisor.com/Profile/bzytraveler63
50,One of my favorite places on the Island!,,,https://www.tripadvisor.com/Profile/CarlosLdelaRosa
40,"Worth a visit, but pricey",,,https://www.tripadvisor.com/Profile/Plattypus1
50,Hiker Friendly,,,https://www.tripadvisor.com/Profile/dalugoz
50,Charming! Historic airport-SCENIC DRIVE & NATURE TRAILS! Take the Wildlands Express shuttle from Avalon,,,https://www.tripadvisor.com/Profile/TradingPlacesTravel
40,Charming!,,,https://www.tripadvisor.com/Profile/476erine
40,Would like to have stayed a little longer.,,,https://www.tripadvisor.com/Profile/857colleeno
40,A must stop.,,,https://www.tripadvisor.com/Profile/StevePSP
40,A worthwhile tour.,,,https://www.tripadvisor.com/Profile/T1845YNdavide
50,E Ticket Ride...,,,https://www.tripadvisor.com/Profile/tpguess
50,Really Cool Airport,,,https://www.tripadvisor.com/Profile/oldtravelagent
50,Worth the trip,,,https://www.tripadvisor.com/Profile/xxoo1119
50,Take the airport shuttle bus if short of time and the tours are full,,,https://www.tripadvisor.com/Profile/Taughboyne
50,Killer cookies,,,https://www.tripadvisor.com/Profile/Theguyin4B
50,Beautiful view and good food!,,,https://www.tripadvisor.com/Profile/kimberlyd65
30,the airport from Fantasy Island,,,https://www.tripadvisor.com/Profile/cookies575
30,Nice Place for a Bathroom Break,,,https://www.tripadvisor.com/Profile/ElkGroveChris
30,"Fun to see, but don't go out of your way to get here",,,https://www.tripadvisor.com/Profile/thefabforneret
30,"Great Airport Food, ok Site",,,https://www.tripadvisor.com/Profile/JoanK419
50,Need to come back!,,,https://www.tripadvisor.com/Profile/socalusaf
40,Great views!,,,https://www.tripadvisor.com/Profile/CBear227
40,great killer cookies,,,https://www.tripadvisor.com/Profile/DyanAnderson
50,Pretty cool place,,,https://www.tripadvisor.com/Profile/mlwtaw9493
40,An Airport on the Island,,,https://www.tripadvisor.com/Profile/808erict
50,Airport in the Sky,,,https://www.tripadvisor.com/Profile/478pauletteh
30,A nice stop!,,,https://www.tripadvisor.com/Profile/S4613HDkarent
40,Great Views,,,https://www.tripadvisor.com/Profile/wavcpa
50,Exceptional Views,,,https://www.tripadvisor.com/Profile/TamSelz
50,Take a Jeep Tour to where the Bison Roam!,,,https://www.tripadvisor.com/Profile/JoanS200
30,A miss for me,,,https://www.tripadvisor.com/Profile/seymour76
50,Super Duper,,,https://www.tripadvisor.com/Profile/SoCalValleyGirl
50,With seeing if you know what you are looking at,,,https://www.tripadvisor.com/Profile/tostrand
40,Surprise Landing!,,,https://www.tripadvisor.com/Profile/LoveBNMommy
40,UP to the top,,,https://www.tripadvisor.com/Profile/Ca-native48
50,Completely fabulous top-of-the-world feeling . . .,,,https://www.tripadvisor.com/Profile/787sallyb
50,Bumpy Ride but Worth the Torture!,,,https://www.tripadvisor.com/Profile/771RonJ
30,Great cookies but the drive is nothing special,,,https://www.tripadvisor.com/Profile/Anyamare
30,The shuttle ride was great but destination is plainer than expected,,,https://www.tripadvisor.com/Profile/mgomez2468
40,A must see,,,https://www.tripadvisor.com/Profile/Tracy026
40,26 Miles...,,,https://www.tripadvisor.com/Profile/942jimmier
50,Try the cookies,,,https://www.tripadvisor.com/Profile/Catalinawalkers
40,A favorite day trip,,,https://www.tripadvisor.com/Profile/davidbE5631GI
50,Up in the sky,,,https://www.tripadvisor.com/Profile/JAH82_11
50,scary but amazing,,,https://www.tripadvisor.com/Profile/862agnesp
40,Oasis between Blackjack and Two Harbors,,,https://www.tripadvisor.com/Profile/cindym576
40,Oh wow!,,,https://www.tripadvisor.com/Profile/289charisj
40,Thrilling place to land and take-off,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,Great Bison Burger!,,,https://www.tripadvisor.com/Profile/Foxy988
40,great lunch,,,https://www.tripadvisor.com/Profile/vinoooo
50,"Good food, great service, and it's really out of the way",,,https://www.tripadvisor.com/Profile/SaxmanLG
40,Quick Drop In,,,https://www.tripadvisor.com/Profile/seamusb
40,A fun stop on our visit,,,https://www.tripadvisor.com/Profile/SoCalIrish
30,"If you don't go, you don't miss anything",,,https://www.tripadvisor.com/Profile/N_Yates14
50,One of the nicest spots on Catalina,,,https://www.tripadvisor.com/Profile/W917YRdanielp
40,Great view,,,https://www.tripadvisor.com/Profile/DebWen1954
40,"Killer View, Killer Cookies",,,https://www.tripadvisor.com/Profile/kristio329
40,interesting stop on our tour,,,https://www.tripadvisor.com/Profile/foster070204
50,Such a great place to visit!,,,https://www.tripadvisor.com/Profile/Chrisfjw
50,Awesome!,,,https://www.tripadvisor.com/Profile/DesertFlyer
50,Loved the cookies,,,https://www.tripadvisor.com/Profile/BarbCooper
40,Take a bus to an airport so you can take a hike.,,,https://www.tripadvisor.com/Profile/Mmcbrayer
40,Food with a view,,,https://www.tripadvisor.com/Profile/Poochkin
30,Enjoyable drive to it,,,https://www.tripadvisor.com/Profile/britladd
50,Still one of the coolest airports I've been to,,,https://www.tripadvisor.com/Profile/NateLeben
50,Great Get Away,,,https://www.tripadvisor.com/Profile/895tracyb
40,"Great views, fun hike, excellent lunch!",,,https://www.tripadvisor.com/Profile/mel_m25
40,Long winding road to see a bison,,,https://www.tripadvisor.com/Profile/anymember
50,"At the edge of the clouds, a fantastic fly-in",,,https://www.tripadvisor.com/Profile/PositiveRate23
50,A rarity,,,https://www.tripadvisor.com/Profile/M9703TSwilliamd
40,short visit at the airport.,,,https://www.tripadvisor.com/Profile/ScottC309
50,Tour to the Airport,,,https://www.tripadvisor.com/Profile/jp6902
30,just an airport where you can see up close,,,https://www.tripadvisor.com/Profile/vkailash
50,fun to go there and learning,,,https://www.tripadvisor.com/Profile/COOLDUDE0110
40,Seems relaxing up there.,,,https://www.tripadvisor.com/Profile/NeneT1234
50,"Great View, Nice History, Good food",,,https://www.tripadvisor.com/Profile/AARDVARKKILLER
40,Flashback!,,,https://www.tripadvisor.com/Profile/KCSunshine21
40,Buffalo tacos,,,https://www.tripadvisor.com/Profile/rbzap
40,Pretty Cool,,,https://www.tripadvisor.com/Profile/OCAngel
40,Smallest airport ever,,,https://www.tripadvisor.com/Profile/PamHTX
50,Worthy Views,,,https://www.tripadvisor.com/Profile/MJCAN
20,The food venue couldn't serve much food,,,https://www.tripadvisor.com/Profile/SB1114
40,"Smallest, highest airport",,,https://www.tripadvisor.com/Profile/VirginiaY_13
50,Airport in the Sky,,,https://www.tripadvisor.com/Profile/maigheu
30,Nothing Exciting,,,https://www.tripadvisor.com/Profile/maggieminn
40,Inland motor tour destination,,,https://www.tripadvisor.com/Profile/susankX5159WC
40,Good food with a view,,,https://www.tripadvisor.com/Profile/FSRetired
50,GREat view and food,,,https://www.tripadvisor.com/Profile/410pattyk
50,Catalina Airport,,,https://www.tripadvisor.com/Profile/Hatgeekkk
50,What a Cool Airport,,,https://www.tripadvisor.com/Profile/444katherinej
50,Skyline Drive Tour,,,https://www.tripadvisor.com/Profile/angelaj493
40,Great View,,,https://www.tripadvisor.com/Profile/7amye
50,So kind!,,,https://www.tripadvisor.com/Profile/571amandab
50,Fun surprise,,,https://www.tripadvisor.com/Profile/404Barbara
40,A perfect stop along the TCT,,,https://www.tripadvisor.com/Profile/DarkSolstice
40,Take the Bus up and Ride your bike back to town,,,https://www.tripadvisor.com/Profile/TMenke
40,Beautiful,,,https://www.tripadvisor.com/Profile/NancyO166
40,Beautiful Airport...rocky ride into town,,,https://www.tripadvisor.com/Profile/maryj43
40,Early Ride Up,,,https://www.tripadvisor.com/Profile/378CarolB
40,Worth the bus ride to get to the airport,,,https://www.tripadvisor.com/Profile/784BobH
50,Well worth seeing!,,,https://www.tripadvisor.com/Profile/mackeyfour
40,Worth the visit,,,https://www.tripadvisor.com/Profile/Jrryo
40,Tricky airport to land in,,,https://www.tripadvisor.com/Profile/RubenC35
40,Airport food?,,,https://www.tripadvisor.com/Profile/Larrytravels1615
30,Quaint location with decent food,,,https://www.tripadvisor.com/Profile/Techkraut
50,Santa Catalina Island Company Airport in the Sky,,,https://www.tripadvisor.com/Profile/837christinem837
50,Escape to the clouds,,,https://www.tripadvisor.com/Profile/avohill
30,A little disappointed,,,https://www.tripadvisor.com/Profile/Milo7961
50,Country side,,,https://www.tripadvisor.com/Profile/ernaesthers
50,NIce place for a break!,,,https://www.tripadvisor.com/Profile/304Dweebie
30,Not much to see,,,https://www.tripadvisor.com/Profile/beachlfe4me
50,Great adventure,,,https://www.tripadvisor.com/Profile/517BruceE
40,Surprise,,,https://www.tripadvisor.com/Profile/J_Leics
30,"A Nice Place to stop, but only if you're on a tour",,,https://www.tripadvisor.com/Profile/hbgirl-forever
30,Did the loop,,,https://www.tripadvisor.com/Profile/EZGoing50
50,The only way to do Catalina,,,https://www.tripadvisor.com/Profile/BonnieP146
40,Buy a cookie!,,,https://www.tripadvisor.com/Profile/Phemail007
40,Scenic ride to top of the island,,,https://www.tripadvisor.com/Profile/Daruth
30,"Small gift shop, food, interesting displays",,,https://www.tripadvisor.com/Profile/TrnrMom
30,Airport in the Sky,,,https://www.tripadvisor.com/Profile/susanbW60KX
40,have to go up there,,,https://www.tripadvisor.com/Profile/kittytoby
40,flying high,,,https://www.tripadvisor.com/Profile/mitzy82_13
40,Great views and hiking,,,https://www.tripadvisor.com/Profile/EricaV609
40,Neat place,,,https://www.tripadvisor.com/Profile/SCVTravelers
50,Top of the Island,,,https://www.tripadvisor.com/Profile/YAYASister70128
20,Killer Cookies.... not so much,,,https://www.tripadvisor.com/Profile/RH513
40,Good tour of the island interior,,,https://www.tripadvisor.com/Profile/344jans344
30,airport in the sky,,,https://www.tripadvisor.com/Profile/SandiW27
50,A Worthwhile Visit!,,,https://www.tripadvisor.com/Profile/rollngoers
50,Great place to eat!!!!,,,https://www.tripadvisor.com/Profile/JohnnyR205
50,great place for lunch!,,,https://www.tripadvisor.com/Profile/CaliCarri
50,Airport in the Sky,,,https://www.tripadvisor.com/Profile/duck8to
50,A little piece of heaven!,,,https://www.tripadvisor.com/Profile/DianaB262
30,Quaint,,,https://www.tripadvisor.com/Profile/WhittierTraveler
50,Fun and learning experience,,,https://www.tripadvisor.com/Profile/Kharizmah
50,Worth the price of a tour,,,https://www.tripadvisor.com/Profile/ChristineT315
50,Bus tour to the Sky,,,https://www.tripadvisor.com/Profile/miklep
40,Nice views- Cute store,,,https://www.tripadvisor.com/Profile/Travel207Chicago
50,A great airport,,,https://www.tripadvisor.com/Profile/ShaneH90
50,3000 feet of Fun,,,https://www.tripadvisor.com/Profile/capt108
50,Great to see,,,https://www.tripadvisor.com/Profile/magster0417
50,Coolest airport I've been to.,,,https://www.tripadvisor.com/Profile/CharleneR842
50,Great Cookie,,,https://www.tripadvisor.com/Profile/YoungSeniorCruiser
40,Party in the Sky,,,https://www.tripadvisor.com/Profile/TucsonSiobbhan
40,Old time airport,,,https://www.tripadvisor.com/Profile/TravGal23
40,A very good and inexpensive lunch atop Catalina Island!,,,https://www.tripadvisor.com/Profile/Shitzky
40,Beautiful Views,,,https://www.tripadvisor.com/Profile/BR0601
50,Top of the World,,,https://www.tripadvisor.com/Profile/FT1937
40,Great for a Quick Bite,,,https://www.tripadvisor.com/Profile/RoseannaS
30,Airport,,,https://www.tripadvisor.com/Profile/Leona0212
40,Skyline Drive Tour and Airport in the Sky,,,https://www.tripadvisor.com/Profile/Violette54
40,FUN FUN,,,https://www.tripadvisor.com/Profile/Shesailor1
50,Wow.,,,https://www.tripadvisor.com/Profile/wandac64
50,A stop on the island tour....,,,https://www.tripadvisor.com/Profile/DesertWonderer
50,Great fun to fly in to!,,,https://www.tripadvisor.com/Profile/kabrooks
50,Great fun,,,https://www.tripadvisor.com/Profile/AnnaFoale
50,"New favorite ""$100 Hamburger"" destination!",,,https://www.tripadvisor.com/Profile/JAMROX69CA
50,Airport from an era gone by,,,https://www.tripadvisor.com/Profile/Craiggerman
50,Brilliant place!,,,https://www.tripadvisor.com/Profile/pirateminnie
50,great sights,,,https://www.tripadvisor.com/Profile/megank593
50,Tasted a local brew,,,https://www.tripadvisor.com/Profile/LoriC428
40,Historical Place,,,https://www.tripadvisor.com/Profile/YvonneT212
40,"""A part of history with a view""",,,https://www.tripadvisor.com/Profile/neborr357
20,"Horrible bus tour, long drive, not much to look at",,,https://www.tripadvisor.com/Profile/JoLM_58
50,Nice place to visit,,,https://www.tripadvisor.com/Profile/SusanD810
50,Gorgeous Views,,,https://www.tripadvisor.com/Profile/ginnyd6323
40,Part of Avalon History,,,https://www.tripadvisor.com/Profile/nancym822
40,Feel like you are really in the SKY,,,https://www.tripadvisor.com/Profile/GuteReise88
30,Pilots Reference Point,,,https://www.tripadvisor.com/Profile/Macaponnetto
50,Buffalo and a terrific view.,,,https://www.tripadvisor.com/Profile/642maryw642
30,"Small airport, nice views",,,https://www.tripadvisor.com/Profile/SatyaVummidi
40,Fun,,,https://www.tripadvisor.com/Profile/Topmommy
30,Great starting point,,,https://www.tripadvisor.com/Profile/Saysomething123
30,Sure this is great on a clear day....,,,https://www.tripadvisor.com/Profile/Southbaycouple
50,Pilot's perspective,,,https://www.tripadvisor.com/Profile/boomzoom
50,A hidden treasure!,,,https://www.tripadvisor.com/Profile/MaMa-Rex
40,Spectacular scenery and drive,,,https://www.tripadvisor.com/Profile/for2une
40,Nice stop when traveling the island interior.,,,https://www.tripadvisor.com/Profile/Holymolyma
30,Pleasant stop on island tour.,,,https://www.tripadvisor.com/Profile/dswgr6
50,Theresa,,,https://www.tripadvisor.com/Profile/355PamelaH
50,Good place to start a hike,,,https://www.tripadvisor.com/Profile/DT1254
30,Historical Site,,,https://www.tripadvisor.com/Profile/libertiesemail
50,A fun place to Visit,,,https://www.tripadvisor.com/Profile/dennissv
50,Cookies and Gift shop!,,,https://www.tripadvisor.com/Profile/CaraL333
40,Tour,,,https://www.tripadvisor.com/Profile/AussieJanEtte
50,THE COOKIES!,,,https://www.tripadvisor.com/Profile/NinoA_12
40,Airport,,,https://www.tripadvisor.com/Profile/AshleyT592
50,Went here as a stop for the Cape Canyon tour,,,https://www.tripadvisor.com/Profile/Kaoskampma
50,Neat place to visit even if you aren't a pilot!,,,https://www.tripadvisor.com/Profile/kim197140
30,Quick stop at the Airport,,,https://www.tripadvisor.com/Profile/4plusfun
40,Fun to see,,,https://www.tripadvisor.com/Profile/tracidhb
50,Delicious Breakfast with a View,,,https://www.tripadvisor.com/Profile/LynTorr
