tag,place,user
"""been""","Dallas, TX, USA",chongo49
"""been""","Manchester, UK",chongo49
"""been""","Barstow, CA, USA",chongo49
"""been""","St. Petersburg, FL, USA",chongo49
"""been""","Stamford, CT, USA",chongo49
"""been""","New Canaan, CT, USA",chongo49
"""been""","Chicago, IL, USA",chongo49
"""been""","Westport, CT, USA",chongo49
"""been""","Los Angeles, CA, USA",chongo49
"""been""","Nashville, TN, USA",chongo49
"""been""","Orlando, FL, USA",chongo49
"""been""","London, UK",chongo49
"""been""","Darien, CT, USA",chongo49
"""been""","Norwalk, CT, USA",chongo49
"""been""","Fairfield, CT, USA",chongo49
"""been""","Whippany, NJ, USA",chongo49
"""been""","Las Vegas, NV, USA",chongo49
"""been""","Detroit, MI, USA",chongo49
"""been""","Smithville, NJ, USA",chongo49
"""been""","New York City, NY, USA",chongo49
"""been""","Brighton, UK",chongo49
"""been""","Rockaway, NJ, USA",chongo49
