tag,place,user
"""been""","Santa Monica, CA, USA",Stitchin'goddess
"""been""","Springdale, UT, USA",Stitchin'goddess
"""been""","Venice, Italy",Stitchin'goddess
"""been"",""want""","Bryce Canyon National Park, UT, USA",Stitchin'goddess
"""been""","Woodbury, MN, USA",Stitchin'goddess
"""been""","Duluth, MN, USA",Stitchin'goddess
"""been""","San Francisco, CA, USA",Stitchin'goddess
"""been""","Tucson, AZ, USA",Stitchin'goddess
"""been""","Philadelphia, PA, USA",Stitchin'goddess
"""been""","Niagara Falls, NY, USA",Stitchin'goddess
"""been""","Napa, CA, USA",Stitchin'goddess
"""been""","Indio, CA, USA",Stitchin'goddess
"""been""","Brooklyn, NY, USA",Stitchin'goddess
"""been""","Long Beach, CA, USA",Stitchin'goddess
"""been""","Phoenix, AZ, USA",Stitchin'goddess
"""been""","Oklahoma City, OK, USA",Stitchin'goddess
"""been""","Cocoa Beach, FL, USA",Stitchin'goddess
"""been""","Grand Canyon National Park, AZ, USA",Stitchin'goddess
"""been""","Mesa, AZ, USA",Stitchin'goddess
"""been""","Coronado, CA, USA",Stitchin'goddess
"""been""","Memphis, TN, USA",Stitchin'goddess
"""been""","Las Vegas, NV, USA",Stitchin'goddess
"""been""","Laughlin, NV, USA",Stitchin'goddess
"""been""","Eagan, MN, USA",Stitchin'goddess
"""been""","Oceanside, CA, USA",Stitchin'goddess
"""been""","Galveston, TX, USA",Stitchin'goddess
"""been""","Miami Beach, FL, USA",Stitchin'goddess
"""been""","Sonoma, CA, USA",Stitchin'goddess
"""been""","Oakland, CA, USA",Stitchin'goddess
"""been""","Chicago, IL, USA",Stitchin'goddess
"""been""","Miami, FL, USA",Stitchin'goddess
"""been""","Savannah, GA, USA",Stitchin'goddess
"""been""","Tampa, FL, USA",Stitchin'goddess
"""been"",""want""","Los Angeles, CA, USA",Stitchin'goddess
"""been""","Cologne, Germany",Stitchin'goddess
"""been""","Hayward, WI, USA",Stitchin'goddess
"""been""","Hamburg, Germany",Stitchin'goddess
