tag,place,user
"""been""","Histon, UK",LommaTraveller
"""been""","Gurnee, IL, USA",LommaTraveller
"""been""","Ahus, Sweden",LommaTraveller
"""been""","Umea, Sweden",LommaTraveller
"""been""","Monte-Carlo, Monaco",LommaTraveller
"""been""","Limerick, Ireland",LommaTraveller
"""been""","Cambridge, UK",LommaTraveller
"""been""","Madrid, Spain",LommaTraveller
"""been""","Malaga, Spain",LommaTraveller
"""been""","Shanghai, China",LommaTraveller
"""been""","Bar Hill, UK",LommaTraveller
"""been""","Stansted Mountfitchet, UK",LommaTraveller
"""been""","Washington DC, DC, USA",LommaTraveller
"""been""","San Francisco, CA, USA",LommaTraveller
"""been""","Venice, Italy",LommaTraveller
"""been""","Bjarred, Sweden",LommaTraveller
"""been""","Gothenburg, Sweden",LommaTraveller
"""been""","Nice, France",LommaTraveller
"""been""","Bad Groenenbach, Germany",LommaTraveller
"""been""","Stockholm, Sweden",LommaTraveller
"""been""","Agra, India",LommaTraveller
"""been""","Milan, Italy",LommaTraveller
"""been""","Hemingford Grey, UK",LommaTraveller
"""been""","Fiss, Austria",LommaTraveller
"""been"",""fave""","New York City, NY, USA",LommaTraveller
"""been""","Svedala, Sweden",LommaTraveller
"""been""","Norrkoping, Sweden",LommaTraveller
"""been""","Ystad, Sweden",LommaTraveller
"""been""","Zurs, Austria",LommaTraveller
"""been""","Raleigh, NC, USA",LommaTraveller
"""been""","Gurugram (Gurgaon), India",LommaTraveller
"""been"",""fave""","Zermatt, Switzerland",LommaTraveller
"""been""","Lomma, Sweden",LommaTraveller
"""been""","Towcester, UK",LommaTraveller
"""been""","Linkoping, Sweden",LommaTraveller
"""been""","Playa del Ingles, Spain",LommaTraveller
"""been""","Berlin, Germany",LommaTraveller
"""been""","Porto, Portugal",LommaTraveller
"""been""","Matemwe, Tanzania",LommaTraveller
"""been""","Poole, UK",LommaTraveller
"""been""","Clearwater, FL, USA",LommaTraveller
"""been""","Usa River, Tanzania",LommaTraveller
"""been""","Libertyville, IL, USA",LommaTraveller
"""been""","Glumslov, Sweden",LommaTraveller
"""been""","Ngorongoro Conservation Area, Tanzania",LommaTraveller
"""been""","Unguja City, Tanzania",LommaTraveller
"""been""","Angelholm, Sweden",LommaTraveller
"""been""","Ischgl, Austria",LommaTraveller
"""been""","Helsingborg, Sweden",LommaTraveller
"""been""","Malmo, Sweden",LommaTraveller
"""been""","Monterey, CA, USA",LommaTraveller
"""been""","Chicago, IL, USA",LommaTraveller
"""been""","Lund, Sweden",LommaTraveller
"""been""","Miami Beach, FL, USA",LommaTraveller
"""been""","Eskilstuna, Sweden",LommaTraveller
"""been""","Los Angeles, CA, USA",LommaTraveller
"""been""","Orlando, FL, USA",LommaTraveller
"""been""","Miami, FL, USA",LommaTraveller
"""been""","Algarve, Portugal",LommaTraveller
"""been""","Lisbon, Portugal",LommaTraveller
"""been""","Atlanta, GA, USA",LommaTraveller
"""been"",""fave""","Barcelona, Spain",LommaTraveller
"""been""","Dinuba, CA, USA",LommaTraveller
"""been""","Serfaus, Austria",LommaTraveller
"""been""","Corte Madera, CA, USA",LommaTraveller
"""been""","Landskrona, Sweden",LommaTraveller
"""been""","Mossby, Sweden",LommaTraveller
"""been""","Selva di Val Gardena, Italy",LommaTraveller
"""been""","Lake Manyara National Park, Tanzania",LommaTraveller
"""been""","Stevenson Ranch, CA, USA",LommaTraveller
"""been""","Seongnam, South Korea",LommaTraveller
"""been""","Lech, Austria",LommaTraveller
"""been""","Pettneu am Arlberg, Austria",LommaTraveller
"""been""","London, UK",LommaTraveller
"""been""","Serengeti National Park, Tanzania",LommaTraveller
"""been""","Arusha, Tanzania",LommaTraveller
"""been""","St Ives, UK",LommaTraveller
"""been""","Karatu, Tanzania",LommaTraveller
"""been""","Morro Bay, CA, USA",LommaTraveller
"""been""","Boston, MA, USA",LommaTraveller
"""been""","Palma de Mallorca, Spain",LommaTraveller
"""been""","Kappl, Austria",LommaTraveller
"""been""","Paris, France",LommaTraveller
"""been""","Santa Cristina Valgardena, Italy",LommaTraveller
"""been""","Toronto, Ontario, Canada",LommaTraveller
