tag,place,user
"""been""","Hamburg, Germany",traveleyesok
"""been""","Venice, Italy",traveleyesok
"""been""","Saint Louis, MO, USA",traveleyesok
"""been""","Longdon, UK",traveleyesok
"""been""","Edinburgh, UK",traveleyesok
"""been""","San Antonio, TX, USA",traveleyesok
"""been""","Cancun, Mexico",traveleyesok
"""been""","Antigua, Guatemala",traveleyesok
"""been""","Grapevine, TX, USA",traveleyesok
"""been""","Dallas, TX, USA",traveleyesok
"""been""","Tulsa, OK, USA",traveleyesok
"""been""","Playa del Carmen, Mexico",traveleyesok
"""been""","Cabo San Lucas, Mexico",traveleyesok
"""been""","Houston, TX, USA",traveleyesok
"""been""","Colorado Springs, CO, USA",traveleyesok
"""been""","Santa Clarita, CA, USA",traveleyesok
"""been""","Denver, CO, USA",traveleyesok
"""been""","Eureka, MO, USA",traveleyesok
"""been""","Puerto Vallarta, Mexico",traveleyesok
"""been""","Los Angeles, CA, USA",traveleyesok
"""been""","Orlando, FL, USA",traveleyesok
"""been""","Vienna, Austria",traveleyesok
"""been""","Mazatlan, Mexico",traveleyesok
"""been""","Paris, France",traveleyesok
"""been""","Las Vegas, NV, USA",traveleyesok
"""been""","Kissimmee, FL, USA",traveleyesok
"""been""","Honolulu, HI, USA",traveleyesok
"""been""","Munich, Germany",traveleyesok
"""been""","Puerto Morelos, Mexico",traveleyesok
"""been""","Playa Mujeres, Mexico",traveleyesok
"""been""","Boston, MA, USA",traveleyesok
"""been""","London, UK",traveleyesok
"""been""","Oklahoma City, OK, USA",traveleyesok
"""been""","Phoenix, AZ, USA",traveleyesok
"""been""","Amsterdam, The Netherlands",traveleyesok
"""been""","Williamsburg, VA, USA",traveleyesok
"""been""","Washington DC, DC, USA",traveleyesok
"""been""","Norman, OK, USA",traveleyesok
"""been""","Dar es Salaam, Tanzania",traveleyesok
"""been""","Mazatenango, Guatemala",traveleyesok
"""been""","Monterrey, Mexico",traveleyesok
"""been""","Branson, MO, USA",traveleyesok
"""been""","Nashville, TN, USA",traveleyesok
"""been""","Fort Lauderdale, FL, USA",traveleyesok
"""been""","Nuevo Vallarta, Mexico",traveleyesok
