tag,place,user
"""been""","Washington DC, DC, USA",S2172EKrebeccac
"""been""","San Francisco, CA, USA",S2172EKrebeccac
"""been""","Pigeon Forge, TN, USA",S2172EKrebeccac
"""been""","Gatlinburg, TN, USA",S2172EKrebeccac
"""been""","Atlanta, GA, USA",S2172EKrebeccac
"""been"",""fave""","New York City, NY, USA",S2172EKrebeccac
"""been""","Sedona, AZ, USA",S2172EKrebeccac
"""been""","Denver, CO, USA",S2172EKrebeccac
"""been""","Panama City Beach, FL, USA",S2172EKrebeccac
"""been""","Sheridan, WY, USA",S2172EKrebeccac
"""been""","Cincinnati, OH, USA",S2172EKrebeccac
"""been""","Clearwater, FL, USA",S2172EKrebeccac
"""been""","Miami Beach, FL, USA",S2172EKrebeccac
"""been""","Chicago, IL, USA",S2172EKrebeccac
"""been""","West Chester, OH, USA",S2172EKrebeccac
"""been""","Orlando, FL, USA",S2172EKrebeccac
"""been""","Miami, FL, USA",S2172EKrebeccac
"""been""","Phoenix, AZ, USA",S2172EKrebeccac
"""been""","Los Angeles, CA, USA",S2172EKrebeccac
"""been""","Nashville, TN, USA",S2172EKrebeccac
"""been""","Fort Lauderdale, FL, USA",S2172EKrebeccac
