tag,place,user
"""been""","Santa Monica, CA, USA",CRISTOS_AGAPE
"""been""","Clearwater, FL, USA",CRISTOS_AGAPE
"""been""","Dubrovnik, Croatia",CRISTOS_AGAPE
"""been""","Split, Croatia",CRISTOS_AGAPE
"""been""","Philadelphia, PA, USA",CRISTOS_AGAPE
"""been""","San Diego, CA, USA",CRISTOS_AGAPE
"""been""","Athens, Greece",CRISTOS_AGAPE
"""been""","Panama City Beach, FL, USA",CRISTOS_AGAPE
"""been""","Marina del Rey, CA, USA",CRISTOS_AGAPE
"""been""","Vienna, VA, USA",CRISTOS_AGAPE
"""been""","Cairo, Egypt",CRISTOS_AGAPE
"""been""","Sharm El Sheikh, Egypt",CRISTOS_AGAPE
"""been""","Ljubljana, Slovenia",CRISTOS_AGAPE
"""been""","Aswan, Egypt",CRISTOS_AGAPE
"""been""","Luxor, Egypt",CRISTOS_AGAPE
"""been""","Sarasota, FL, USA",CRISTOS_AGAPE
"""been""","Portofino, Italy",CRISTOS_AGAPE
"""been""","Genoa, Italy",CRISTOS_AGAPE
"""been""","Malibu, CA, USA",CRISTOS_AGAPE
"""been""","Paris, France",CRISTOS_AGAPE
"""been""","Prague, Czech Republic",CRISTOS_AGAPE
"""been""","Cannes, France",CRISTOS_AGAPE
"""been""","Camogli, Italy",CRISTOS_AGAPE
"""been""","Lisbon, Portugal",CRISTOS_AGAPE
"""been""","Abu Simbel, Egypt",CRISTOS_AGAPE
"""been""","Budapest, Hungary",CRISTOS_AGAPE
"""been""","Milan, Italy",CRISTOS_AGAPE
"""been""","Daytona Beach, FL, USA",CRISTOS_AGAPE
"""been""","El Gouna, Egypt",CRISTOS_AGAPE
"""been""","Trieste, Italy",CRISTOS_AGAPE
"""been""","Turin, Italy",CRISTOS_AGAPE
"""been""","Washington DC, DC, USA",CRISTOS_AGAPE
"""been""","Laguna Beach, CA, USA",CRISTOS_AGAPE
"""been""","Florence, Italy",CRISTOS_AGAPE
"""been""","Lille, France",CRISTOS_AGAPE
"""been""","Rancho Santa Margarita, CA, USA",CRISTOS_AGAPE
"""been""","Tarpon Springs, FL, USA",CRISTOS_AGAPE
"""been""","Boca Raton, FL, USA",CRISTOS_AGAPE
"""been""","Krakow, Poland",CRISTOS_AGAPE
"""been""","Richmond, VA, USA",CRISTOS_AGAPE
"""been""","Vienna, Austria",CRISTOS_AGAPE
"""been""","Los Angeles, CA, USA",CRISTOS_AGAPE
"""been""","Bratislava, Slovakia",CRISTOS_AGAPE
"""been""","Tampa, FL, USA",CRISTOS_AGAPE
"""been""","Orlando, FL, USA",CRISTOS_AGAPE
"""been""","Miami Beach, FL, USA",CRISTOS_AGAPE
"""been""","Chicago, IL, USA",CRISTOS_AGAPE
"""been""","Ormond Beach, FL, USA",CRISTOS_AGAPE
"""been""","Toronto, Ontario, Canada",CRISTOS_AGAPE
"""been""","New York City, NY, USA",CRISTOS_AGAPE
"""been""","McLean, VA, USA",CRISTOS_AGAPE
"""been""","Nassau, Bahamas",CRISTOS_AGAPE
"""been""","Santa Margherita Ligure, Italy",CRISTOS_AGAPE
"""been""","Hermosa Beach, CA, USA",CRISTOS_AGAPE
"""been""","Rapallo, Italy",CRISTOS_AGAPE
"""been""","Long Beach, CA, USA",CRISTOS_AGAPE
"""been""","Sainte-Maxime, France",CRISTOS_AGAPE
"""been""","Glen Allen, VA, USA",CRISTOS_AGAPE
"""been""","Bergamo, Italy",CRISTOS_AGAPE
"""been""","Falls Church, VA, USA",CRISTOS_AGAPE
"""been""","Nice, France",CRISTOS_AGAPE
"""been""","Dresden, Germany",CRISTOS_AGAPE
"""been""","Fort Lauderdale, FL, USA",CRISTOS_AGAPE
"""been""","Venice, Italy",CRISTOS_AGAPE
"""been""","Winter Park, FL, USA",CRISTOS_AGAPE
"""been""","Strasbourg, France",CRISTOS_AGAPE
"""been""","Winter Springs, FL, USA",CRISTOS_AGAPE
