tag,place,user
"""been""","Big Bear Lake, CA, USA",zoofamily
"""been""","Sacramento, CA, USA",zoofamily
"""been""","Sheboygan, WI, USA",zoofamily
"""been""","Heidelberg, Germany",zoofamily
"""been""","Mammoth Lakes, CA, USA",zoofamily
"""been""","Adelanto, CA, USA",zoofamily
"""been""","Rockville, MD, USA",zoofamily
"""been""","Yosemite National Park, CA, USA",zoofamily
"""been""","Oahu, HI, USA",zoofamily
"""been""","Santa Barbara, CA, USA",zoofamily
"""been""","Philadelphia, PA, USA",zoofamily
"""been""","Santa Clarita, CA, USA",zoofamily
"""been""","Boulder, CO, USA",zoofamily
"""been""","Park City, UT, USA",zoofamily
"""been""","Hume, CA, USA",zoofamily
"""been""","Escondido, CA, USA",zoofamily
"""been""","San Antonio, TX, USA",zoofamily
"""been""","San Francisco, CA, USA",zoofamily
"""been""","Mazatlan, Mexico",zoofamily
"""been""","Puerto Vallarta, Mexico",zoofamily
"""been""","Rome, Italy",zoofamily
"""been""","Arroyo Grande, CA, USA",zoofamily
"""been""","Sequoia and Kings Canyon National Park, CA, USA",zoofamily
"""been""","York, UK",zoofamily
"""been"",""fave""","Montreal, Quebec, Canada",zoofamily
"""been""","Burbank, CA, USA",zoofamily
"""been""","The Sea Ranch, CA, USA",zoofamily
"""been""","South Lake Tahoe, CA, USA",zoofamily
"""been""","Santa Monica, CA, USA",zoofamily
"""been""","Healdsburg, CA, USA",zoofamily
"""been""","Santa Rosa, CA, USA",zoofamily
"""been"",""fave""","Quebec City, Quebec, Canada",zoofamily
"""been""","North Bethesda, MD, USA",zoofamily
"""been""","Rosarito, Mexico",zoofamily
"""been""","Bath, UK",zoofamily
"""been""","Tijuana, Mexico",zoofamily
"""been""","Wells, UK",zoofamily
"""been""","Monterey, CA, USA",zoofamily
"""been""","Chula Vista, CA, USA",zoofamily
"""been""","Denver, CO, USA",zoofamily
"""been""","Glasgow, UK",zoofamily
"""been""","San Luis Obispo, CA, USA",zoofamily
"""been""","La Jolla, CA, USA",zoofamily
"""been""","Orlando, FL, USA",zoofamily
"""been""","La Mesa, CA, USA",zoofamily
"""been""","Ensenada, Mexico",zoofamily
"""been"",""fave""","Oslo, Norway",zoofamily
"""been""","Carmel, CA, USA",zoofamily
"""been""","Desert Hot Springs, CA, USA",zoofamily
"""been""","San Jose, CA, USA",zoofamily
"""been""","Grants Pass, OR, USA",zoofamily
"""been""","Mexico City, Mexico",zoofamily
"""been""","Taxco, Mexico",zoofamily
"""been""","Edinburgh, UK",zoofamily
"""been""","Frankfurt, Germany",zoofamily
"""been""","Boston, MA, USA",zoofamily
"""been""","San Simeon, CA, USA",zoofamily
"""been""","Bray, Ireland",zoofamily
"""been""","San Diego, CA, USA",zoofamily
"""been""","Reno, NV, USA",zoofamily
"""been""","Stratford-upon-Avon, UK",zoofamily
"""been""","Cincinnati, OH, USA",zoofamily
"""been""","Bakersfield, CA, USA",zoofamily
"""been""","Malibu, CA, USA",zoofamily
"""been""","Redding, CA, USA",zoofamily
"""been""","Kernville, CA, USA",zoofamily
"""been"",""want""","Yellowstone National Park, WY, USA",zoofamily
"""been""","Mount Washington, NH, USA",zoofamily
"""been"",""fave""","Grand Teton National Park, WY, USA",zoofamily
"""been""","Tecate, Mexico",zoofamily
"""been""","Puebla, Mexico",zoofamily
"""been""","Ottawa, Ontario, Canada",zoofamily
"""been""","Sherborne, UK",zoofamily
"""been""","Palm Desert, CA, USA",zoofamily
"""been""","Minneapolis, MN, USA",zoofamily
"""been""","Palm Springs, CA, USA",zoofamily
"""been""","Palmdale, CA, USA",zoofamily
"""been""","Lancaster, CA, USA",zoofamily
"""been""","Boulder City, NV, USA",zoofamily
"""been""","New York City, NY, USA",zoofamily
"""been""","Springfield, IL, USA",zoofamily
"""been""","Salt Lake City, UT, USA",zoofamily
"""been""","Channel Islands National Park, CA, USA",zoofamily
"""been""","Eugene, OR, USA",zoofamily
"""been""","Glamis, CA, USA",zoofamily
"""been""","Cabo San Lucas, Mexico",zoofamily
"""been""","Amsterdam, The Netherlands",zoofamily
"""been""","Quartz Hill, CA, USA",zoofamily
"""been""","Jackson, WY, USA",zoofamily
"""been""","Zurich, Switzerland",zoofamily
"""been""","Chicago, IL, USA",zoofamily
"""been""","Avalon, CA, USA",zoofamily
"""been""","Ojai, CA, USA",zoofamily
"""been""","Kohler, WI, USA",zoofamily
"""been""","Saint Louis, MO, USA",zoofamily
"""been""","Paris, France",zoofamily
"""been""","Borrego Springs, CA, USA",zoofamily
"""been""","London, UK",zoofamily
"""been""","Sebastopol, CA, USA",zoofamily
"""been""","Irvine, CA, USA",zoofamily
"""been""","Pismo Beach, CA, USA",zoofamily
"""been""","Victorville, CA, USA",zoofamily
"""been""","Springfield, MO, USA",zoofamily
"""been""","Calabasas, CA, USA",zoofamily
"""been""","Atlanta, GA, USA",zoofamily
"""been""","Victoriaville, Quebec, Canada",zoofamily
"""been""","Los Angeles, CA, USA",zoofamily
"""been""","Sonoma, CA, USA",zoofamily
"""been""","Fresno, CA, USA",zoofamily
"""been""","Coronado, CA, USA",zoofamily
"""been""","Cologne, Germany",zoofamily
"""been"",""fave""","Lucerne, Switzerland",zoofamily
"""been""","Las Vegas, NV, USA",zoofamily
"""been""","Florence, Italy",zoofamily
"""been""","Cambria, CA, USA",zoofamily
"""been""","Estes Park, CO, USA",zoofamily
"""been""","Dublin, Ireland",zoofamily
"""been""","Visalia, CA, USA",zoofamily
