tag,place,user
"""been""","Saint Julian's, Malta",TLaiS
"""been""","Siem Reap, Cambodia",TLaiS
"""been""","Colwood, British Columbia, Canada",TLaiS
"""been""","Cape Town Central, South Africa",TLaiS
"""been""","Carmichael, CA, USA",TLaiS
"""been""","Singapore, Singapore",TLaiS
"""been""","Kyoto, Japan",TLaiS
"""been""","Dublin, Ireland",TLaiS
"""been""","Surbiton, UK",TLaiS
"""been""","Grass Valley, CA, USA",TLaiS
"""been""","London, UK",TLaiS
"""been""","Portland, OR, USA",TLaiS
"""been""","Salisbury, UK",TLaiS
"""been""","Lincoln, CA, USA",TLaiS
"""been""","Twickenham, UK",TLaiS
"""been""","Hanoi, Vietnam",TLaiS
"""been""","San Francisco, CA, USA",TLaiS
"""been""","Teddington, UK",TLaiS
"""been""","Berlin, Germany",TLaiS
"""been""","Roseville, CA, USA",TLaiS
"""been""","Seville, Spain",TLaiS
"""been""","Valletta, Malta",TLaiS
"""been""","Victoria, British Columbia, Canada",TLaiS
"""been""","Lisbon, Portugal",TLaiS
"""been""","Glendale, AZ, USA",TLaiS
"""been""","Fair Oaks, CA, USA",TLaiS
"""been""","Malaga, Spain",TLaiS
"""been""","Taipei, Taiwan",TLaiS
"""been""","Sacramento, CA, USA",TLaiS
"""been""","Charlotte, NC, USA",TLaiS
"""been""","New York City, NY, USA",TLaiS
"""been""","Pattaya, Thailand",TLaiS
"""been""","Kingston upon Thames, UK",TLaiS
"""been""","Honolulu, HI, USA",TLaiS
