tag,place,user
"""been""","Santiago, Chile",905seanh
"""been""","Grand Canyon National Park, AZ, USA",905seanh
"""been""","Washington DC, DC, USA",905seanh
"""been""","Oahu, HI, USA",905seanh
"""been""","Robin's Bay, Jamaica",905seanh
"""been""","Rio de Janeiro, Brazil",905seanh
"""been""","Norfolk, VA, USA",905seanh
"""been""","San Francisco, CA, USA",905seanh
"""been""","Monte-Carlo, Monaco",905seanh
"""been""","Veracruz, Mexico",905seanh
"""been""","Les Baux de Provence, France",905seanh
"""been""","Jerusalem, Israel",905seanh
"""been""","Las Vegas, NV, USA",905seanh
"""been""","Lima, Peru",905seanh
"""been""","Dublin, Ireland",905seanh
"""been""","Tel Aviv, Israel",905seanh
"""been""","Cusco, Peru",905seanh
"""been""","Tampa, FL, USA",905seanh
"""been"",""fave""","Machu Picchu, Peru",905seanh
"""been""","Irish Town, Jamaica",905seanh
"""been""","Orlando, FL, USA",905seanh
"""been""","Miami, FL, USA",905seanh
"""been""","Nazca, Peru",905seanh
"""been""","Chicago, IL, USA",905seanh
"""been""","Kingston, Jamaica",905seanh
"""been""","Brisbane, Australia",905seanh
"""been""","Mendoza, Argentina",905seanh
"""been""","Joshua Tree, CA, USA",905seanh
"""been""","Sydney, Australia",905seanh
"""been""","New Orleans, LA, USA",905seanh
"""been""","Virginia Beach, VA, USA",905seanh
"""been""","Caracas, Venezuela",905seanh
"""been""","Arles, France",905seanh
"""been"",""fave""","Matera, Italy",905seanh
"""been""","Saint-Remy-de-Provence, France",905seanh
"""been""","Richmond, VA, USA",905seanh
"""been""","London, UK",905seanh
"""been""","Munich, Germany",905seanh
"""been"",""fave""","Montepulciano, Italy",905seanh
"""been""","Manuel Antonio, Costa Rica",905seanh
"""been""","El Roque, Venezuela",905seanh
"""been""","San Juan Capistrano, CA, USA",905seanh
"""been""","Petra - Wadi Musa, Jordan",905seanh
"""been""","Savannah, GA, USA",905seanh
"""been"",""fave""","Paris, France",905seanh
"""been""","Grasse, France",905seanh
"""been""","Madison, WI, USA",905seanh
"""been""","Cozumel, Mexico",905seanh
"""been""","Minneapolis, MN, USA",905seanh
"""been"",""fave""","New York City, NY, USA",905seanh
"""been""","Montezuma, Costa Rica",905seanh
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",905seanh
"""been""","Pittsburgh, PA, USA",905seanh
"""been""","Prague, Czech Republic",905seanh
"""been""","Pilsen, Czech Republic",905seanh
"""been""","Menton, France",905seanh
"""been""","Rome, Italy",905seanh
"""been""","Santa Monica, CA, USA",905seanh
"""been""","Charleston, SC, USA",905seanh
"""been""","Crete, Greece",905seanh
"""been""","Nice, France",905seanh
