tag,place,user
"""been""","Santa Monica, CA, USA",lancew1219
"""been""","Mammoth Lakes, CA, USA",lancew1219
"""been""","Whistler, British Columbia, Canada",lancew1219
"""been""","Tucson, AZ, USA",lancew1219
"""want""","Mombasa, Kenya",lancew1219
"""want""","Nice, France",lancew1219
"""been""","Pattaya, Thailand",lancew1219
"""want""","Bordeaux, France",lancew1219
"""been""","Valley Center, CA, USA",lancew1219
"""been""","Napa, CA, USA",lancew1219
"""want""","Punta Cana, Dominican Republic",lancew1219
"""been""","Vancouver, British Columbia, Canada",lancew1219
"""been""","Brooklyn, NY, USA",lancew1219
"""been""","Laughlin, NV, USA",lancew1219
"""want""","Playa el Agua, Venezuela",lancew1219
"""been""","Las Vegas, NV, USA",lancew1219
"""want""","Montevideo, Uruguay",lancew1219
"""been""","Siena, Italy",lancew1219
"""been""","Coronado, CA, USA",lancew1219
"""been""","Pismo Beach, CA, USA",lancew1219
"""been""","Avalon, CA, USA",lancew1219
"""want""","Stowe, VT, USA",lancew1219
"""been""","Miami Beach, FL, USA",lancew1219
"""want""","Niagara Falls, NY, USA",lancew1219
"""been""","Los Angeles, CA, USA",lancew1219
"""been""","Cabo San Lucas, Mexico",lancew1219
"""been""","Sonoma, CA, USA",lancew1219
"""want""","Bern, Switzerland",lancew1219
"""been""","Long Beach, CA, USA",lancew1219
"""want""","Ho Chi Minh City, Vietnam",lancew1219
"""want""","West Yellowstone, MT, USA",lancew1219
"""want""","Prague, Czech Republic",lancew1219
"""want""","Baltimore, MD, USA",lancew1219
"""want""","Beijing, China",lancew1219
"""want""","Memphis, TN, USA",lancew1219
"""want""","Madrid, Spain",lancew1219
"""want""","Helsinki, Finland",lancew1219
"""want""","Shanghai, China",lancew1219
"""want""","Savannah, GA, USA",lancew1219
"""want""","Hong Kong, China",lancew1219
"""been""","Anaheim, CA, USA",lancew1219
"""been""","Newport Beach, CA, USA",lancew1219
"""want""","Ocho Rios, Jamaica",lancew1219
"""want""","Lisbon, Portugal",lancew1219
"""want""","Arlington, VA, USA",lancew1219
"""been""","Barcelona, Spain",lancew1219
"""been""","Rancho Mirage, CA, USA",lancew1219
"""been""","Chicago, IL, USA",lancew1219
"""want""","Casablanca, Morocco",lancew1219
"""want""","Marrakech, Morocco",lancew1219
"""want""","Santiago, Chile",lancew1219
"""want""","Moscow, Russia",lancew1219
"""been""","Colorado Springs, CO, USA",lancew1219
