50,You just have to go here,"This was one of the main attractions we had on our list of must do things in LA. I love the Grammys' and could not miss this opportunity.When we visited they were doing some restoration work so we managed to buy discounted tickets online. Its not a huge museum and wont take you long to walk around but do not rush. Some great pieces of historic memorabilia from some of our greatest artists including Michael Jackson, Whitney and Johnny CashThe surrounding area is nice and, as with the Hollywood stars there are plaques in the pavement detailing best artist, best song etc.The kids loved the instruments and the video production as you first entered,Music fans just have to visit here its a must.",https://www.tripadvisor.com/Profile/DonotDreamJustTravel
50,grmmy Excellent,i loved it so did my kids and so did my husben we would defently go again love it so much LOVE IT SO MUCH,https://www.tripadvisor.com/Profile/HIHIHIHIHILOVE
50,Must see when in LA,"Our visit was a lot more than we expected. We thought we would be in and out, but spent the better part of 3 hours there. A must see in Downtown LA.",https://www.tripadvisor.com/Profile/Dssjinny
30,Free tickets and so...,"Our visit to the museum was complimentary as we were staying at a nearby hotel. While I did find the history interesting, I must say I felt short-changed. There are so many other artists to explore. If you are not into the featured artists., you will likely feel that this is not time well-spent. I was in and out in under an hour.",https://www.tripadvisor.com/Profile/timothyy298
30,You have to be into the history of music to really enjoy it,It’s a cheap place to visit but you really have to want to see the current exhibition and also be into the history of music. At the time we were there it wasn’t very busy - during the week late afternoon - gets very busy when there’s an event on.,https://www.tripadvisor.com/Profile/VanessaM646
50,An inspiring visit,"We decided on the spur of the moment to go into the museum and it didn't disappoint. The museum has 3 floors of musical history, from the first few ""grammys"" to how they were made, a interactive display on the history of music and genres to examples of musical stars famous outfits. the top 2 floor have large screens showing reels of great moments in the awards history and its great to spend time watching.",https://www.tripadvisor.com/Profile/763MelissaP
30,Make sure to see the movie before you start your tour,Watch the movie before you start your tour from the 4th floor down. It's really cool to see the clothes that the performers wore during their Grammy performance.,https://www.tripadvisor.com/Profile/crunch6
50,Great experience,Well laid out and informative. Well worth the stop on a visit to LA to check out the history of the grammys.,https://www.tripadvisor.com/Profile/C8979JVryanc
30,Expected much more,"As true music lovers, we were a bit disappointed with the quantity of information and the number of music stars included and available for visitors. There were so many amazing achievements and so many great musicians in history, it is shame that you could not see at least a small tribute for many of them. However, those that are included have a nice tribute and you might find some really interesting facts. It is a small museum, it will not provide entertainment for more than 60 -90 minutes. Not even close to how big Grammy's were in our eyes. The outside of the museum is interesting as well, so do walk around the building",https://www.tripadvisor.com/Profile/peseva
50,Wow if you like music you will love this!,"We very much enjoyed the displays, music videos and participating with instruments. The variety of music was great. I loved the fashion they shared. The floor that was all about Amy Winehouse was interesting and heart breaking.",https://www.tripadvisor.com/Profile/tenisforus
40,So Much to Take In,"This covers the GRAMMY from the beginning, and all of the music categories. I was especially fascinated with the various outfits on display: Michael Jackson's beaded military-style jackets, celebrity gowns and tuxedos they wore to the GRAMMY with corresponding photos. The history of the GRAMMY was extremely fascinating. The Beyond Black The Style of Amy Winehouse was interesting. I found all of the galleries very informative. It is quite obvious that celebrities, or their estates, donate the designer outfits worn on the red carpet to this museum. Come with your best outfit. There is a red carpet photo opportunity for you too.",https://www.tripadvisor.com/Profile/Phavored1
