tag,place,user
"""been""","Puerto Vallarta, Mexico",DonaldLA
"""been""","Pacific Grove, CA, USA",DonaldLA
"""been""","Eugene, OR, USA",DonaldLA
"""been""","Los Angeles, CA, USA",DonaldLA
"""been""","San Jose del Cabo, Mexico",DonaldLA
"""been""","Nashville, TN, USA",DonaldLA
"""been""","Westlake Village, CA, USA",DonaldLA
"""been""","Puerto Maldonado, Peru",DonaldLA
"""been""","Park City, UT, USA",DonaldLA
"""been""","Cozumel, Mexico",DonaldLA
"""been""","Buenos Aires, Argentina",DonaldLA
"""want""","Cusco, Peru",DonaldLA
"""been""","Shanghai, China",DonaldLA
"""been""","Marrakech, Morocco",DonaldLA
"""been""","Quito, Ecuador",DonaldLA
"""been""","Rabat, Morocco",DonaldLA
