tag,place,user
"""been""","Coeur d'Alene, ID, USA",Phish56
"""been""","Las Cruces, NM, USA",Phish56
"""been""","Long Beach, CA, USA",Phish56
"""been""","San Francisco, CA, USA",Phish56
"""been""","Seattle, WA, USA",Phish56
"""been""","Las Vegas, NV, USA",Phish56
"""been""","Grand Canyon National Park, AZ, USA",Phish56
"""been""","Yellowstone National Park, WY, USA",Phish56
"""been""","Joseph, OR, USA",Phish56
"""been""","Everglades Wildlife Management Area, FL, USA",Phish56
"""been""","Petrified Forest National Park, AZ, USA",Phish56
"""been""","San Juan, Puerto Rico",Phish56
"""been""","Santa Monica, CA, USA",Phish56
"""been""","Walla Walla, WA, USA",Phish56
"""been""","Kennewick, WA, USA",Phish56
"""been""","Des Moines, IA, USA",Phish56
"""been""","Orange Walk, Belize",Phish56
"""been""","Redwood National Park, CA, USA",Phish56
"""been""","Buena Park, CA, USA",Phish56
"""been""","Key West, FL, USA",Phish56
"""been""","Arlington, VA, USA",Phish56
"""been""","Phoenix, AZ, USA",Phish56
"""been""","Keystone, SD, USA",Phish56
"""been""","Saratoga Springs, NY, USA",Phish56
"""been""","Brooklyn, NY, USA",Phish56
"""been""","Richland, WA, USA",Phish56
"""been""","Moab, UT, USA",Phish56
"""been""","Washington DC, DC, USA",Phish56
"""been""","Waimea, HI, USA",Phish56
"""been"",""want""","New York City, NY, USA",Phish56
"""been""","Anaheim, CA, USA",Phish56
"""been""","San Pedro, Belize",Phish56
"""been""","Los Angeles, CA, USA",Phish56
"""been""","Colorado Springs, CO, USA",Phish56
