tag,place,user
"""been""","Albuquerque, NM, USA",CardamomTuesday
"""been"",""fave""","Orcas Island, WA, USA",CardamomTuesday
"""been""","Island of Hawaii, HI, USA",CardamomTuesday
"""been""","Laguna Beach, CA, USA",CardamomTuesday
"""been""","Victoria, British Columbia, Canada",CardamomTuesday
"""been""","Vila Nova de Gaia, Portugal",CardamomTuesday
"""been""","Takaka, New Zealand",CardamomTuesday
"""been""","Vancouver, British Columbia, Canada",CardamomTuesday
"""been""","Anaheim, CA, USA",CardamomTuesday
"""been""","Bangkok, Thailand",CardamomTuesday
"""been""","Leeds, UK",CardamomTuesday
"""been"",""want""","Honolulu, HI, USA",CardamomTuesday
"""been""","London, UK",CardamomTuesday
"""been""","Monterey, CA, USA",CardamomTuesday
"""been""","Washington DC, DC, USA",CardamomTuesday
"""been""","Portland, OR, USA",CardamomTuesday
"""been"",""fave""","Nelson, New Zealand",CardamomTuesday
"""been""","Longmont, CO, USA",CardamomTuesday
"""been""","Kuta, Indonesia",CardamomTuesday
"""been""","New Orleans, LA, USA",CardamomTuesday
"""been"",""fave""","Kathmandu, Nepal",CardamomTuesday
"""been""","Sentosa Island, Singapore",CardamomTuesday
"""been""","Wailea, HI, USA",CardamomTuesday
"""been""","Waimea, HI, USA",CardamomTuesday
"""been"",""fave""","Santa Cruz, CA, USA",CardamomTuesday
"""been""","Singapore, Singapore",CardamomTuesday
"""been""","Boulder, CO, USA",CardamomTuesday
"""been""","Boston, MA, USA",CardamomTuesday
"""been""","Berlin, Germany",CardamomTuesday
"""been""","Cooktown, Australia",CardamomTuesday
"""been""","Niwot, CO, USA",CardamomTuesday
"""been""","Porto, Portugal",CardamomTuesday
"""been""","Mumbai, India",CardamomTuesday
"""been""","Chester, CA, USA",CardamomTuesday
"""been""","Stonington, ME, USA",CardamomTuesday
"""been""","Tokyo, Japan",CardamomTuesday
"""been""","Tijuana, Mexico",CardamomTuesday
"""been""","Hanoi, Vietnam",CardamomTuesday
"""been""","Krabi Town, Thailand",CardamomTuesday
"""been""","Kailua-Kona, HI, USA",CardamomTuesday
"""been""","Philadelphia, PA, USA",CardamomTuesday
"""been""","Hong Kong, China",CardamomTuesday
"""been""","Suva, Fiji",CardamomTuesday
"""been""","Seminyak, Indonesia",CardamomTuesday
"""been""","San Francisco, CA, USA",CardamomTuesday
"""been""","Seattle, WA, USA",CardamomTuesday
"""been""","Cologne, Germany",CardamomTuesday
"""been""","Santa Fe, NM, USA",CardamomTuesday
"""been""","Penzance, UK",CardamomTuesday
"""been""","Auckland Central, New Zealand",CardamomTuesday
"""been""","Marina del Rey, CA, USA",CardamomTuesday
"""been""","Barcelona, Spain",CardamomTuesday
"""been""","Kihei, HI, USA",CardamomTuesday
"""been"",""fave""","Florence, Italy",CardamomTuesday
"""been""","Lahaina, HI, USA",CardamomTuesday
"""been""","Ashland, OR, USA",CardamomTuesday
"""been""","West Hollywood, CA, USA",CardamomTuesday
"""been""","Santa Monica, CA, USA",CardamomTuesday
"""been"",""fave""","Port Douglas, Australia",CardamomTuesday
"""been""","Las Vegas, NV, USA",CardamomTuesday
"""been""","Big Sur, CA, USA",CardamomTuesday
"""been""","Columbus, OH, USA",CardamomTuesday
"""been""","Taos, NM, USA",CardamomTuesday
"""been""","New York City, NY, USA",CardamomTuesday
"""been""","Pune, India",CardamomTuesday
"""been""","Oroville, CA, USA",CardamomTuesday
"""been""","Los Angeles, CA, USA",CardamomTuesday
"""been"",""fave""","Claremont, CA, USA",CardamomTuesday
"""been""","Bath, UK",CardamomTuesday
"""been""","Sonoma, CA, USA",CardamomTuesday
"""been""","Kyoto, Japan",CardamomTuesday
"""been""","Shibuya, Japan",CardamomTuesday
"""been""","Setagaya, Japan",CardamomTuesday
"""been""","Denver, CO, USA",CardamomTuesday
"""been""","San Luis Obispo, CA, USA",CardamomTuesday
"""been""","Pismo Beach, CA, USA",CardamomTuesday
"""been""","Rotterdam, The Netherlands",CardamomTuesday
"""been""","Waikoloa, HI, USA",CardamomTuesday
"""been""","Carmel, CA, USA",CardamomTuesday
"""been""","San Jose, CA, USA",CardamomTuesday
"""been""","Amsterdam, The Netherlands",CardamomTuesday
"""been""","Minato, Japan",CardamomTuesday
"""been""","Mitaka, Japan",CardamomTuesday
"""been""","Sydney, Australia",CardamomTuesday
"""been""","Bloomington, MN, USA",CardamomTuesday
"""been""","Kahuku, HI, USA",CardamomTuesday
"""been""","Jerusalem, Israel",CardamomTuesday
"""been""","Brisbane, Australia",CardamomTuesday
"""been""","Railay Beach, Thailand",CardamomTuesday
"""been""","Palm Springs, CA, USA",CardamomTuesday
"""been""","Onekaka, New Zealand",CardamomTuesday
"""been""","Tel Aviv, Israel",CardamomTuesday
"""been"",""fave""","Jaisalmer, India",CardamomTuesday
"""been""","Cairns, Australia",CardamomTuesday
"""been""","Ubud, Indonesia",CardamomTuesday
