tag,place,user
"""been""","Fort Wayne, IN, USA",ashleydee972
"""been""","Nassau, Bahamas",ashleydee972
"""been""","Atlanta, GA, USA",ashleydee972
"""been"",""fave""","Bangkok, Thailand",ashleydee972
"""been""","The Hague, The Netherlands",ashleydee972
"""been""","Saint Louis, MO, USA",ashleydee972
"""been""","London, UK",ashleydee972
"""been""","Jacksonville, FL, USA",ashleydee972
"""been""","Dubrovnik, Croatia",ashleydee972
"""been""","Amarillo, TX, USA",ashleydee972
"""been""","Cartagena, Colombia",ashleydee972
"""been""","Paris, France",ashleydee972
"""been""","San Juan, Puerto Rico",ashleydee972
"""been""","Cabo San Lucas, Mexico",ashleydee972
"""been""","New York City, NY, USA",ashleydee972
"""been""","Washington DC, DC, USA",ashleydee972
"""been""","Kansas City, MO, USA",ashleydee972
"""been"",""fave""","Dubai, United Arab Emirates",ashleydee972
"""been""","Brussels, Belgium",ashleydee972
"""want""","Madrid, Spain",ashleydee972
"""been""","Abu Dhabi, United Arab Emirates",ashleydee972
"""been""","Beijing, China",ashleydee972
"""been""","Charlotte, NC, USA",ashleydee972
"""been"",""fave""","Phuket, Thailand",ashleydee972
"""want""","Punta Cana, Dominican Republic",ashleydee972
"""been""","Birmingham, AL, USA",ashleydee972
"""been"",""fave""","Rome, Italy",ashleydee972
"""been""","Cleveland, OH, USA",ashleydee972
"""want""","Venice, Italy",ashleydee972
"""been""","Fayetteville, AR, USA",ashleydee972
"""want""","San Jose, Costa Rica",ashleydee972
"""been""","South Padre Island, TX, USA",ashleydee972
"""been""","Cincinnati, OH, USA",ashleydee972
"""want""","Toronto, Ontario, Canada",ashleydee972
"""been""","San Antonio, TX, USA",ashleydee972
"""been""","Milan, Italy",ashleydee972
"""been""","Baton Rouge, LA, USA",ashleydee972
"""been""","Patong, Thailand",ashleydee972
"""want""","Cape Town Central, South Africa",ashleydee972
"""want""","Rio de Janeiro, Brazil",ashleydee972
"""been""","Panama City Beach, FL, USA",ashleydee972
"""been""","Naples, FL, USA",ashleydee972
"""been""","Fort Myers Beach, FL, USA",ashleydee972
"""want""","Honolulu, HI, USA",ashleydee972
"""been""","Austin, TX, USA",ashleydee972
"""been""","Memphis, TN, USA",ashleydee972
"""been""","Houston, TX, USA",ashleydee972
"""been""","Amsterdam, The Netherlands",ashleydee972
"""been"",""fave""","Las Vegas, NV, USA",ashleydee972
"""been"",""fave""","New Orleans, LA, USA",ashleydee972
"""been"",""fave""","Ko Yao Yai, Thailand",ashleydee972
"""been""","Chicago, IL, USA",ashleydee972
"""been""","Orlando, FL, USA",ashleydee972
"""been"",""fave""","Miami Beach, FL, USA",ashleydee972
"""been""","Bell Gardens, CA, USA",ashleydee972
"""been""","Tallahassee, FL, USA",ashleydee972
"""been"",""fave""","Barcelona, Spain",ashleydee972
"""been""","Dallas, TX, USA",ashleydee972
"""been""","Lawrence, KS, USA",ashleydee972
"""been""","Los Angeles, CA, USA",ashleydee972
"""been""","Columbus, OH, USA",ashleydee972
"""been""","Tampa, FL, USA",ashleydee972
"""been""","Lisbon, Portugal",ashleydee972
