tag,place,user
"""been""","Las Vegas, NV, USA",kloudkckr
"""been""","Hamburg, Germany",kloudkckr
"""been""","Columbia, MD, USA",kloudkckr
"""been""","Florence, Italy",kloudkckr
"""been""","Myrtle Beach, SC, USA",kloudkckr
"""been""","Frankfurt, Germany",kloudkckr
"""been""","San Diego, TX, USA",kloudkckr
"""been""","Kissimmee, FL, USA",kloudkckr
"""been""","Dublin, Ireland",kloudkckr
"""been""","Amman, Jordan",kloudkckr
"""been""","St. Augustine, FL, USA",kloudkckr
"""been""","Williamsburg, VA, USA",kloudkckr
"""been""","Tampa, FL, USA",kloudkckr
"""been""","Virginia Beach, VA, USA",kloudkckr
"""been""","Los Angeles, CA, USA",kloudkckr
"""been""","La Jolla, CA, USA",kloudkckr
"""been""","Orlando, FL, USA",kloudkckr
"""been""","Miami, FL, USA",kloudkckr
"""been""","Miami Beach, FL, USA",kloudkckr
"""been""","Monterey, CA, USA",kloudkckr
"""been""","Chicago, IL, USA",kloudkckr
"""been""","Atlantic City, NJ, USA",kloudkckr
"""been""","New York City, NY, USA",kloudkckr
"""been""","Oistins, Barbados",kloudkckr
"""been""","La Fortuna de San Carlos, Costa Rica",kloudkckr
"""been""","Berlin, Germany",kloudkckr
"""been""","Anaheim, CA, USA",kloudkckr
"""been""","Dallas, TX, USA",kloudkckr
"""been""","Nai Yang, Thailand",kloudkckr
"""been""","Santa Monica, CA, USA",kloudkckr
"""been""","Wrightwood, CA, USA",kloudkckr
"""been""","Clearwater, FL, USA",kloudkckr
"""been""","Healdsburg, CA, USA",kloudkckr
"""been""","Del Mar, CA, USA",kloudkckr
"""been""","Valencia, Spain",kloudkckr
"""been""","Atlanta, GA, USA",kloudkckr
"""been""","Naples, FL, USA",kloudkckr
"""been""","Phoenix, AZ, USA",kloudkckr
"""been""","Houston, TX, USA",kloudkckr
"""been""","Sydney, Australia",kloudkckr
"""been""","Memphis, TN, USA",kloudkckr
"""been""","Savannah, GA, USA",kloudkckr
"""been""","Napa, CA, USA",kloudkckr
"""been""","Two Harbors, CA, USA",kloudkckr
"""been""","Newport, RI, USA",kloudkckr
"""been""","Auckland, New Zealand",kloudkckr
"""been""","Palm Springs, CA, USA",kloudkckr
"""been""","Lamai Beach, Thailand",kloudkckr
"""been""","Rome, Italy",kloudkckr
"""been""","Venice, Italy",kloudkckr
"""been""","Victoria, Seychelles",kloudkckr
"""been""","Nashville, TN, USA",kloudkckr
"""been""","Dubai, United Arab Emirates",kloudkckr
"""been""","Budapest, Hungary",kloudkckr
"""been""","Santa Barbara, CA, USA",kloudkckr
"""been""","Phuket, Thailand",kloudkckr
"""been""","Boston, MA, USA",kloudkckr
"""been""","New Orleans, LA, USA",kloudkckr
"""been""","Sorrento, Italy",kloudkckr
"""been""","Paris, France",kloudkckr
"""been""","Naples, Italy",kloudkckr
"""been""","Bophut, Thailand",kloudkckr
"""been""","London, UK",kloudkckr
"""been""","Munich, Germany",kloudkckr
"""been""","San Francisco, CA, USA",kloudkckr
"""been""","Seattle, WA, USA",kloudkckr
"""been""","Cape May, NJ, USA",kloudkckr
"""been""","Washington DC, DC, USA",kloudkckr
"""been""","Tucson, AZ, USA",kloudkckr
"""been""","San Diego, CA, USA",kloudkckr
"""been""","Ocean City, MD, USA",kloudkckr
