tag,place,user
"""been"",""fave""","Havana, Cuba",EssexAngelDelight
"""been""","Playa del Ingles, Spain",EssexAngelDelight
"""want""","Varadero, Cuba",EssexAngelDelight
"""been""","Los Angeles, CA, USA",EssexAngelDelight
"""been""","Paphos, Cyprus",EssexAngelDelight
"""been""","Leigh-on Sea, UK",EssexAngelDelight
"""been""","Royal Tunbridge Wells, UK",EssexAngelDelight
"""been""","Benidorm, Spain",EssexAngelDelight
"""been""","Maldon, UK",EssexAngelDelight
"""been""","Billericay, UK",EssexAngelDelight
"""been""","Crawley, UK",EssexAngelDelight
"""been""","Playa de las Americas, Spain",EssexAngelDelight
"""been""","Rainham, UK",EssexAngelDelight
"""been""","Boa Vista, Cape Verde",EssexAngelDelight
"""been""","Sunny Beach, Bulgaria",EssexAngelDelight
"""been""","Tsilivi, Greece",EssexAngelDelight
"""been""","Benitses, Greece",EssexAngelDelight
"""been""","Paris, France",EssexAngelDelight
"""been""","Fuerteventura, Spain",EssexAngelDelight
"""been""","Vilamoura, Portugal",EssexAngelDelight
"""been""","Port El Kantaoui, Tunisia",EssexAngelDelight
"""been""","Sharm El Sheikh, Egypt",EssexAngelDelight
"""been""","Costa Adeje, Spain",EssexAngelDelight
"""been""","Majorca, Spain",EssexAngelDelight
"""been""","Cancun, Mexico",EssexAngelDelight
"""been""","Manchester, UK",EssexAngelDelight
"""been""","Athens, Greece",EssexAngelDelight
"""been""","Antigua, Spain",EssexAngelDelight
"""been""","Puerto Del Carmen, Spain",EssexAngelDelight
"""been""","Battle, UK",EssexAngelDelight
"""been"",""fave""","Bruges, Belgium",EssexAngelDelight
"""been""","Luton, UK",EssexAngelDelight
"""been""","Tolleshunt Knights, UK",EssexAngelDelight
"""been""","Santa Monica, Cape Verde",EssexAngelDelight
"""been""","Upminster, UK",EssexAngelDelight
"""been""","London, UK",EssexAngelDelight
"""been""","Chigwell, UK",EssexAngelDelight
"""been""","Tenerife, Spain",EssexAngelDelight
"""been""","Comino, Malta",EssexAngelDelight
"""been""","Caleta de Fuste, Spain",EssexAngelDelight
"""been"",""fave""","Venice, Italy",EssexAngelDelight
"""been""","Stockholm, Sweden",EssexAngelDelight
"""been""","Playa Blanca, Spain",EssexAngelDelight
"""been""","Costa Teguise, Spain",EssexAngelDelight
"""been""","Northampton, UK",EssexAngelDelight
"""been""","Marina del Rey, CA, USA",EssexAngelDelight
"""been""","Santa Monica, CA, USA",EssexAngelDelight
"""been"",""fave""","Oludeniz, Turkey",EssexAngelDelight
"""been""","Murano, Italy",EssexAngelDelight
"""been""","Skopelos, Greece",EssexAngelDelight
"""been""","El Cotillo, Spain",EssexAngelDelight
"""been""","Hastings, UK",EssexAngelDelight
"""been""","Sant Antoni de Portmany, Spain",EssexAngelDelight
"""been""","Torremolinos, Spain",EssexAngelDelight
"""been""","Stansted Mountfitchet, UK",EssexAngelDelight
"""been""","Romford, UK",EssexAngelDelight
"""been""","Chelmsford, UK",EssexAngelDelight
"""been""","Lowfield Heath, UK",EssexAngelDelight
"""been""","Hounslow, UK",EssexAngelDelight
"""been""","Brentwood, UK",EssexAngelDelight
