tag,place,user
"""been""","Brisbane, CA, USA",kelkel90
"""been""","Encinitas, CA, USA",kelkel90
"""been""","Union City, CA, USA",kelkel90
"""been""","Ukiah, CA, USA",kelkel90
"""been""","Hanford, CA, USA",kelkel90
"""been""","Juneau, AK, USA",kelkel90
"""been""","Canyonville, OR, USA",kelkel90
"""been""","Lake Arrowhead, CA, USA",kelkel90
"""been""","Lake Havasu City, AZ, USA",kelkel90
"""been""","Emeryville, CA, USA",kelkel90
"""been""","Bridgeport, CA, USA",kelkel90
"""been""","Vancouver, British Columbia, Canada",kelkel90
"""been"",""fave""","Victoria, British Columbia, Canada",kelkel90
"""been""","Upland, CA, USA",kelkel90
"""been""","Escondido, CA, USA",kelkel90
"""been""","Vacaville, CA, USA",kelkel90
"""been""","Pomona, CA, USA",kelkel90
"""been""","Plymouth, CA, USA",kelkel90
"""been"",""fave""","Cabo San Lucas, Mexico",kelkel90
"""been""","Tombstone, AZ, USA",kelkel90
"""been""","Albuquerque, NM, USA",kelkel90
"""been""","Burbank, CA, USA",kelkel90
"""been""","Valley Center, CA, USA",kelkel90
"""been""","Hemet, CA, USA",kelkel90
"""been""","Healdsburg, CA, USA",kelkel90
"""been""","Eureka, CA, USA",kelkel90
"""been""","Buellton, CA, USA",kelkel90
"""been""","SeaTac, WA, USA",kelkel90
"""been""","Gallup, NM, USA",kelkel90
"""been""","Alameda, CA, USA",kelkel90
"""been""","Mound House, NV, USA",kelkel90
"""been""","Hayward, CA, USA",kelkel90
"""been""","Salt Lake City, UT, USA",kelkel90
"""been""","Danville, CA, USA",kelkel90
"""been""","Yountville, CA, USA",kelkel90
"""been""","Yuba City, CA, USA",kelkel90
"""been""","City of Industry, CA, USA",kelkel90
"""been""","Bozeman, MT, USA",kelkel90
"""been""","Haines, AK, USA",kelkel90
"""been""","Claremont, CA, USA",kelkel90
"""been""","La Jolla, CA, USA",kelkel90
"""been""","Clearlake, CA, USA",kelkel90
"""been""","Puerto Vallarta, Mexico",kelkel90
"""been""","Mazatlan, Mexico",kelkel90
"""been""","Guerneville, CA, USA",kelkel90
"""been""","Tempe, AZ, USA",kelkel90
"""been"",""fave""","Laguna Beach, CA, USA",kelkel90
"""been""","Ahwahnee, CA, USA",kelkel90
"""been""","Beaverton, OR, USA",kelkel90
"""been""","Pleasanton, CA, USA",kelkel90
"""been""","Half Moon Bay, CA, USA",kelkel90
"""been""","Coalinga, CA, USA",kelkel90
"""been""","Coarsegold, CA, USA",kelkel90
"""been""","Mill Valley, CA, USA",kelkel90
"""been""","Acapulco, Mexico",kelkel90
"""been""","Barstow, CA, USA",kelkel90
"""been""","Daly City, CA, USA",kelkel90
"""been""","Baker, CA, USA",kelkel90
"""been""","San Andreas, CA, USA",kelkel90
"""been""","Dana Point, CA, USA",kelkel90
"""been""","Honolulu, HI, USA",kelkel90
