tag,place,user
"""been"",""want""","Napa, CA, USA",travelblond
"""want""","Portland, ME, USA",travelblond
"""want""","Big Sur, CA, USA",travelblond
"""been""","Harrison, TN, USA",travelblond
"""been""","Alexandria, VA, USA",travelblond
"""been""","Duck, NC, USA",travelblond
"""been""","Santa Monica, CA, USA",travelblond
"""want""","Barcelona, Spain",travelblond
"""been""","Gulf Shores, AL, USA",travelblond
"""been""","Leesville, SC, USA",travelblond
"""want""","Phoenix, AZ, USA",travelblond
"""been""","Cocoa Beach, FL, USA",travelblond
"""been""","Dillsburg, PA, USA",travelblond
"""want""","Cologne, Germany",travelblond
"""been""","Rossville, GA, USA",travelblond
"""been""","Leesburg, FL, USA",travelblond
"""been""","Las Vegas, NV, USA",travelblond
"""been""","Ocracoke, NC, USA",travelblond
"""been""","Salisbury, MD, USA",travelblond
"""been""","Montoursville, PA, USA",travelblond
"""been""","St Martin \u002F St Maarten, Caribbean",travelblond
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",travelblond
"""been""","Staten Island, NY, USA",travelblond
"""been""","Ringgold, GA, USA",travelblond
"""been""","Durham, NC, USA",travelblond
"""want""","Portland, OR, USA",travelblond
"""been""","Christmas, FL, USA",travelblond
"""been""","Hershey, PA, USA",travelblond
"""been""","Smithville, NJ, USA",travelblond
"""want""","Nice, France",travelblond
"""been""","Reston, VA, USA",travelblond
"""been""","Emporia, VA, USA",travelblond
"""been""","Gettysburg, PA, USA",travelblond
"""been""","Saint Louis, MO, USA",travelblond
"""been""","Philadelphia, PA, USA",travelblond
"""been""","Saint Cloud, FL, USA",travelblond
"""been""","Atlanta, GA, USA",travelblond
"""been""","Saint Augustine Beach, FL, USA",travelblond
"""want""","St. Petersburg, FL, USA",travelblond
"""been""","Annapolis, MD, USA",travelblond
"""been""","Germantown, TN, USA",travelblond
"""been""","Hampton, VA, USA",travelblond
"""been"",""want""","Pittsburgh, PA, USA",travelblond
"""been""","Hannover, Germany",travelblond
"""been""","Tustin, CA, USA",travelblond
"""been""","Hildesheim, Germany",travelblond
"""been""","Garden Grove, CA, USA",travelblond
"""been""","Wytheville, VA, USA",travelblond
"""been""","Arlington, VA, USA",travelblond
"""been""","Crystal River, FL, USA",travelblond
"""been""","Elmira, NY, USA",travelblond
"""been"",""want""","Los Angeles, CA, USA",travelblond
"""been""","Little Rock, AR, USA",travelblond
"""been""","Wisconsin Dells, WI, USA",travelblond
"""been""","Memphis, TN, USA",travelblond
"""been""","Chicago, IL, USA",travelblond
"""been""","Louisville, KY, USA",travelblond
"""want""","Cannes, France",travelblond
"""want""","Athens, Greece",travelblond
"""been""","Suffolk, VA, USA",travelblond
"""been""","Frankfurt, Germany",travelblond
"""been""","Richmond, VA, USA",travelblond
"""been""","Fort Oglethorpe, GA, USA",travelblond
"""been""","Yorktown, VA, USA",travelblond
"""been""","Baton Rouge, LA, USA",travelblond
"""been""","Wake Forest, NC, USA",travelblond
"""want""","Seattle, WA, USA",travelblond
"""want""","Melbourne, Australia",travelblond
"""been""","Manteo, NC, USA",travelblond
"""been""","Lookout Mountain, TN, USA",travelblond
"""want""","Buenos Aires, Argentina",travelblond
"""want""","Toulouse, France",travelblond
"""been""","Mount Dora, FL, USA",travelblond
"""been""","Key West, FL, USA",travelblond
