tag,place,user
"""been""","Cobh, Ireland",02corvette
"""been""","Castletownbere, Ireland",02corvette
"""been""","Gallup, NM, USA",02corvette
"""been""","Skibbereen, Ireland",02corvette
"""been""","Litchfield, IL, USA",02corvette
"""been""","Kingman, AZ, USA",02corvette
"""been""","Nashville, TN, USA",02corvette
"""been""","Laguna Beach, CA, USA",02corvette
"""been""","Amarillo, TX, USA",02corvette
"""been""","Loveland, OH, USA",02corvette
"""been""","Blairsville, GA, USA",02corvette
"""been""","Ashford, Ireland",02corvette
"""been""","Blue Ridge, GA, USA",02corvette
"""been""","Kildare, Ireland",02corvette
"""been""","Coleraine, UK",02corvette
"""been""","Columbus, OH, USA",02corvette
"""been""","Chattanooga, TN, USA",02corvette
"""been""","Huber Heights, OH, USA",02corvette
"""been""","Portaferry, UK",02corvette
"""been""","La Canada Flintridge, CA, USA",02corvette
"""been""","Stroud, OK, USA",02corvette
"""been""","Panama City, FL, USA",02corvette
"""been""","Panama City Beach, FL, USA",02corvette
"""been""","Carlanstown, Ireland",02corvette
"""been""","Shreveport, LA, USA",02corvette
"""been""","Ballymoney, Ireland",02corvette
"""been""","Albuquerque, NM, USA",02corvette
"""been""","Edinburgh, UK",02corvette
"""been""","Wexford, Ireland",02corvette
"""been""","Savannah, GA, USA",02corvette
"""been""","Niagara Falls, NY, USA",02corvette
"""been""","Moville, Ireland",02corvette
"""been""","Avoca, Ireland",02corvette
"""been""","Gorey, Ireland",02corvette
"""been""","Santa Fe, NM, USA",02corvette
"""been""","Madison, GA, USA",02corvette
"""been""","Oklahoma City, OK, USA",02corvette
"""been""","Independence, OH, USA",02corvette
"""been""","Pensacola, FL, USA",02corvette
"""been""","Sedona, AZ, USA",02corvette
"""been""","Kilkenny, Ireland",02corvette
"""been""","Bristol, VA, USA",02corvette
"""been""","Killarney, Ireland",02corvette
"""been""","Simi Valley, CA, USA",02corvette
"""been""","Vancouver, British Columbia, Canada",02corvette
"""been""","Robbinsville, NC, USA",02corvette
"""been""","Irvinestown, UK",02corvette
"""been""","Avon, OH, USA",02corvette
"""been""","Marble Hill, GA, USA",02corvette
"""been""","Marietta, GA, USA",02corvette
"""been""","Enniskillen, UK",02corvette
"""been""","Laragh, Ireland",02corvette
"""been""","Abilene, TX, USA",02corvette
"""been""","Birmingham, AL, USA",02corvette
"""been""","Tavares, FL, USA",02corvette
"""been""","Glendale, CA, USA",02corvette
"""been""","Bowling Green, KY, USA",02corvette
"""been""","Tucson, AZ, USA",02corvette
"""been""","Ooltewah, TN, USA",02corvette
"""been""","Tellico Plains, TN, USA",02corvette
"""been""","San Antonio, TX, USA",02corvette
"""been""","Limerick, Ireland",02corvette
"""been""","Foynes, Ireland",02corvette
"""been""","Portglenone, UK",02corvette
"""been""","Corofin, Ireland",02corvette
"""been""","Washington DC, DC, USA",02corvette
"""been""","North Olmsted, OH, USA",02corvette
"""been""","Tucumcari, NM, USA",02corvette
"""been""","Orange, CA, USA",02corvette
"""been""","Helen's Bay, UK",02corvette
