tag,place,user
"""been""","Melbourne, FL, USA",kehappytraveler
"""been""","Indialantic, FL, USA",kehappytraveler
"""been""","Venice, Italy",kehappytraveler
"""been""","St. Augustine, FL, USA",kehappytraveler
"""been""","Indian Harbour Beach, FL, USA",kehappytraveler
"""been""","Melbourne Beach, FL, USA",kehappytraveler
"""been""","Malabar, FL, USA",kehappytraveler
"""been""","Tampa, FL, USA",kehappytraveler
"""been""","Cape Canaveral, FL, USA",kehappytraveler
"""been""","Florence, Italy",kehappytraveler
"""been""","Bretton Woods, NH, USA",kehappytraveler
"""been""","Fernandina Beach, FL, USA",kehappytraveler
"""been""","Barcelona, Spain",kehappytraveler
"""been""","Puerto Morelos, Mexico",kehappytraveler
"""been""","Los Angeles, CA, USA",kehappytraveler
"""been""","Vero Beach, FL, USA",kehappytraveler
"""been""","Salem, MA, USA",kehappytraveler
"""been""","Grand Cayman, Cayman Islands",kehappytraveler
"""been""","Mount Dora, FL, USA",kehappytraveler
"""been""","Amelia Island, FL, USA",kehappytraveler
"""been""","Oranjestad, Aruba",kehappytraveler
"""been""","Cartagena, Colombia",kehappytraveler
"""been""","Windermere, FL, USA",kehappytraveler
"""been""","Ennis, Ireland",kehappytraveler
"""been""","Bradenton, FL, USA",kehappytraveler
"""been""","Saranda, Albania",kehappytraveler
