tag,place,user
"""been""","Wytheville, VA, USA",edm109
"""been""","La Valle, WI, USA",edm109
"""been""","Buffalo, NY, USA",edm109
"""been""","North Myrtle Beach, SC, USA",edm109
"""been""","Mecca, CA, USA",edm109
"""been""","Middletown, RI, USA",edm109
"""been""","Newport, RI, USA",edm109
"""been""","Boothbay Harbor, ME, USA",edm109
"""been""","Pittsburgh, PA, USA",edm109
"""been""","Weehawken, NJ, USA",edm109
"""been""","Isla Verde, Puerto Rico",edm109
"""been""","St. Thomas, U.S. Virgin Islands",edm109
"""been""","Jerome, AZ, USA",edm109
"""been""","Galena, IL, USA",edm109
"""been""","Beaufort, SC, USA",edm109
"""been""","Manning, SC, USA",edm109
"""been""","Hoboken, NJ, USA",edm109
"""been""","Amityville, NY, USA",edm109
"""been""","Bronx, NY, USA",edm109
"""been""","Kennebunkport, ME, USA",edm109
"""been""","Hyde Park, NY, USA",edm109
"""been""","Los Angeles, CA, USA",edm109
"""been""","Tampa, FL, USA",edm109
"""been""","Dubai, United Arab Emirates",edm109
"""been""","Wisconsin Dells, WI, USA",edm109
"""been""","Gatlinburg, TN, USA",edm109
"""been""","Marion, VA, USA",edm109
"""been""","Chicago, IL, USA",edm109
"""been""","Abu Dhabi, United Arab Emirates",edm109
"""been""","Orlando, FL, USA",edm109
"""been""","Kissimmee, FL, USA",edm109
"""been""","Florence, SC, USA",edm109
"""been""","Jeffersonville, VT, USA",edm109
"""been""","Norwood, MA, USA",edm109
"""been""","Austin, TX, USA",edm109
"""been""","Bucyrus, OH, USA",edm109
"""been""","Fort Walton Beach, FL, USA",edm109
"""been""","National Harbor, MD, USA",edm109
"""been""","Henderson, NV, USA",edm109
"""been""","Bolton Landing, NY, USA",edm109
"""been""","Wilson, NC, USA",edm109
"""been""","Liverpool, NY, USA",edm109
"""been""","Wiscasset, ME, USA",edm109
"""been""","Francestown, NH, USA",edm109
"""been""","Flagstaff, AZ, USA",edm109
"""been""","Roanoke Rapids, NC, USA",edm109
"""been""","Peterborough, NH, USA",edm109
"""been""","Atlantic City, NJ, USA",edm109
"""been""","Carrollton, GA, USA",edm109
"""been""","Alexandria, VA, USA",edm109
"""been""","Sevierville, TN, USA",edm109
"""been""","Indio, CA, USA",edm109
"""been""","Dubuque, IA, USA",edm109
"""been""","Clearwater, FL, USA",edm109
"""been""","Greenacres, FL, USA",edm109
"""been""","Myrtle Beach, SC, USA",edm109
"""been""","Sedona, AZ, USA",edm109
"""been""","Baraboo, WI, USA",edm109
"""been""","Port Royal, SC, USA",edm109
"""been""","Las Vegas, NV, USA",edm109
"""been""","Luquillo, Puerto Rico",edm109
"""been""","Babylon, NY, USA",edm109
"""been""","New York City, NY, USA",edm109
"""been""","Walterboro, SC, USA",edm109
"""been""","Stuart, FL, USA",edm109
"""been""","Mount Vernon, VA, USA",edm109
"""been""","Baker, CA, USA",edm109
"""been""","Waterbury, VT, USA",edm109
"""been""","St. George, UT, USA",edm109
"""been""","New Orleans, LA, USA",edm109
"""been""","Palm City, FL, USA",edm109
"""been""","Jamestown, RI, USA",edm109
"""been""","Brooklyn, NY, USA",edm109
"""been""","Barstow, CA, USA",edm109
"""been""","Branson, MO, USA",edm109
"""been""","Rio Grande, Puerto Rico",edm109
"""been""","Fredericksburg, VA, USA",edm109
"""been""","Pittsfield, MA, USA",edm109
"""been""","Chester, VA, USA",edm109
"""been""","Grayson, KY, USA",edm109
"""been""","Colonie, NY, USA",edm109
"""been""","Stockbridge, MA, USA",edm109
"""been"",""want""","San Juan, Puerto Rico",edm109
"""been""","Ridgedale, MO, USA",edm109
"""been""","Fayetteville, NC, USA",edm109
"""been""","Weldon, NC, USA",edm109
"""been""","Boothbay, ME, USA",edm109
"""been""","Arecibo, Puerto Rico",edm109
"""been""","Rockland, ME, USA",edm109
"""been""","Walnut Shade, MO, USA",edm109
"""been""","Albany, NY, USA",edm109
"""been""","Tarrytown, NY, USA",edm109
"""been""","San Diego, CA, USA",edm109
"""been""","Washington DC, DC, USA",edm109
"""been""","Hauppauge, NY, USA",edm109
