tag,place,user
"""been""","Dutch Flat, CA, USA",LynellaJ
"""been""","Burbank, CA, USA",LynellaJ
"""been""","San Francisco, CA, USA",LynellaJ
"""want""","Seattle, WA, USA",LynellaJ
"""been""","South Lake Tahoe, CA, USA",LynellaJ
"""been""","London, UK",LynellaJ
"""been""","Napa, CA, USA",LynellaJ
"""been""","Grass Valley, CA, USA",LynellaJ
"""been""","Chino, CA, USA",LynellaJ
"""been""","Corona, CA, USA",LynellaJ
"""been""","Spokane, WA, USA",LynellaJ
"""been""","Mammoth Lakes, CA, USA",LynellaJ
"""been""","Palm Springs, CA, USA",LynellaJ
"""been""","Long Beach, CA, USA",LynellaJ
"""been""","Palm Desert, CA, USA",LynellaJ
"""been""","Chino Hills, CA, USA",LynellaJ
"""been""","San Diego, CA, USA",LynellaJ
"""been""","Reno, NV, USA",LynellaJ
"""been""","Columbus, OH, USA",LynellaJ
"""been""","Henderson, NV, USA",LynellaJ
"""been""","Carlsbad, CA, USA",LynellaJ
"""been""","Diamond Bar, CA, USA",LynellaJ
"""been""","Coronado, CA, USA",LynellaJ
"""been""","Carmel, CA, USA",LynellaJ
"""been""","Desert Hot Springs, CA, USA",LynellaJ
"""been""","Avalon, CA, USA",LynellaJ
"""been""","Emigrant Gap, CA, USA",LynellaJ
"""been""","Santa Barbara, CA, USA",LynellaJ
"""been""","Indianapolis, IN, USA",LynellaJ
"""been""","Huntington Beach, CA, USA",LynellaJ
"""been""","Malibu, CA, USA",LynellaJ
"""been""","Dana Point, CA, USA",LynellaJ
"""been""","Sacramento, CA, USA",LynellaJ
"""been""","Bogota, Colombia",LynellaJ
"""been""","Barcelona, Spain",LynellaJ
"""been""","Girona, Spain",LynellaJ
"""been""","Sioux Falls, SD, USA",LynellaJ
"""been""","West Hollywood, CA, USA",LynellaJ
"""been""","Sumas, WA, USA",LynellaJ
"""been""","Santa Monica, CA, USA",LynellaJ
"""been""","Paso Robles, CA, USA",LynellaJ
"""been""","Des Moines, IA, USA",LynellaJ
"""been""","Garden Grove, CA, USA",LynellaJ
"""been""","Albuquerque, NM, USA",LynellaJ
"""been""","Lynden, WA, USA",LynellaJ
"""been""","Bologna, Italy",LynellaJ
"""been""","Morgan Hill, CA, USA",LynellaJ
"""been""","Coalinga, CA, USA",LynellaJ
"""been""","Rancho Mirage, CA, USA",LynellaJ
"""been""","Rapid City, SD, USA",LynellaJ
"""been""","Laguna Beach, CA, USA",LynellaJ
"""been""","San Ramon, CA, USA",LynellaJ
"""been""","Waco, TX, USA",LynellaJ
"""been""","Orange, CA, USA",LynellaJ
"""been""","Gilroy, CA, USA",LynellaJ
"""been""","Anaheim, CA, USA",LynellaJ
"""been""","Ontario, CA, USA",LynellaJ
"""been""","Coeur d'Alene, ID, USA",LynellaJ
"""been""","Tucumcari, NM, USA",LynellaJ
"""been""","Yachats, OR, USA",LynellaJ
"""been""","Beverly Hills, CA, USA",LynellaJ
"""been"",""want""","Portland, OR, USA",LynellaJ
"""been""","Paicines, CA, USA",LynellaJ
"""been""","Temecula, CA, USA",LynellaJ
"""been""","Santa Ana, CA, USA",LynellaJ
"""been""","Hollister, CA, USA",LynellaJ
"""been""","San Luis Obispo, CA, USA",LynellaJ
"""been""","Solvang, CA, USA",LynellaJ
"""been""","Victorville, CA, USA",LynellaJ
"""been""","Nevada City, CA, USA",LynellaJ
"""been""","Buttonwillow, CA, USA",LynellaJ
"""been""","Seal Beach, CA, USA",LynellaJ
"""been""","Costa Mesa, CA, USA",LynellaJ
"""want""","Orlando, FL, USA",LynellaJ
"""been""","Fresno, CA, USA",LynellaJ
"""been""","Los Angeles, CA, USA",LynellaJ
"""been""","La Jolla, CA, USA",LynellaJ
"""been""","Burleson, TX, USA",LynellaJ
"""been""","Dallas, TX, USA",LynellaJ
"""been""","Monterey, CA, USA",LynellaJ
"""been""","Riverside, CA, USA",LynellaJ
"""been""","Pasadena, CA, USA",LynellaJ
"""been""","Oceanside, CA, USA",LynellaJ
"""been""","Laughlin, NV, USA",LynellaJ
"""been""","Las Vegas, NV, USA",LynellaJ
"""been""","Bellingham, WA, USA",LynellaJ
"""been""","Tukwila, WA, USA",LynellaJ
"""been""","Ensenada, Mexico",LynellaJ
"""been""","Truckee, CA, USA",LynellaJ
"""been""","Tustin, CA, USA",LynellaJ
"""been""","Salem, OR, USA",LynellaJ
