tag,place,user
"""been""","Tianjin, China",miapapageorge
"""been""","Saint-Quay-Portrieux, France",miapapageorge
"""been""","San Diego, CA, USA",miapapageorge
"""been""","Washington DC, DC, USA",miapapageorge
"""been""","Big Sur, CA, USA",miapapageorge
"""been""","Cincinnati, OH, USA",miapapageorge
"""been""","Chengdu, China",miapapageorge
"""been""","Asheville, NC, USA",miapapageorge
"""been""","New Orleans, LA, USA",miapapageorge
"""been""","Williamsburg, VA, USA",miapapageorge
"""been""","Lander, WY, USA",miapapageorge
"""been""","Navarre, FL, USA",miapapageorge
"""want""","Barcelona, Spain",miapapageorge
"""been""","Fort Lauderdale, FL, USA",miapapageorge
"""been""","Boston, MA, USA",miapapageorge
"""been""","Davis, CA, USA",miapapageorge
"""been""","Dinard, France",miapapageorge
"""been""","Dinan, France",miapapageorge
"""want""","Bursa, Turkey",miapapageorge
"""been""","Martinsville, IN, USA",miapapageorge
"""been""","Champaign, IL, USA",miapapageorge
"""been""","Terre Haute, IN, USA",miapapageorge
"""been""","Greenwood, IN, USA",miapapageorge
"""been""","Shanghai, China",miapapageorge
"""been""","Geneva, Switzerland",miapapageorge
"""been""","New York City, NY, USA",miapapageorge
"""been""","Beijing, China",miapapageorge
"""been""","Seattle, WA, USA",miapapageorge
"""been""","Indianapolis, IN, USA",miapapageorge
"""been""","Sanibel Island, FL, USA",miapapageorge
"""want""","Hong Kong, China",miapapageorge
"""been""","Hope, IN, USA",miapapageorge
"""been""","Carmel, IN, USA",miapapageorge
"""been""","Hollywood, FL, USA",miapapageorge
"""been""","Plainfield, IN, USA",miapapageorge
"""been""","Pella, IA, USA",miapapageorge
"""been""","Montgomery, AL, USA",miapapageorge
"""been""","Perry, IA, USA",miapapageorge
"""been""","Avon, IN, USA",miapapageorge
"""want""","London, UK",miapapageorge
"""been""","Sault, France",miapapageorge
"""want""","Stockholm, Sweden",miapapageorge
"""been""","Bloomington, IN, USA",miapapageorge
"""been""","Berkeley, CA, USA",miapapageorge
"""been""","Whiteland, IN, USA",miapapageorge
"""been""","Gatlinburg, TN, USA",miapapageorge
"""been""","Burlington, VT, USA",miapapageorge
"""want""","Rome, Italy",miapapageorge
"""been""","Seymour, IN, USA",miapapageorge
"""been""","Captiva Island, FL, USA",miapapageorge
"""been""","Fort Wayne, IN, USA",miapapageorge
"""been""","Kokomo, IN, USA",miapapageorge
"""been""","Saint-Brieuc, France",miapapageorge
"""been""","Beech Grove, IN, USA",miapapageorge
"""been""","Paris, France",miapapageorge
"""been""","Pigeon Forge, TN, USA",miapapageorge
"""been""","Orlando, FL, USA",miapapageorge
"""been""","Cusco, Peru",miapapageorge
"""been""","Lima, Peru",miapapageorge
"""been""","Chamonix, France",miapapageorge
"""been""","Selma, AL, USA",miapapageorge
"""been""","Machu Picchu, Peru",miapapageorge
"""been""","Elizabethtown, KY, USA",miapapageorge
"""been""","Cedar Rapids, IA, USA",miapapageorge
"""been""","Fishers, IN, USA",miapapageorge
"""been""","New Haven, IN, USA",miapapageorge
"""been""","French Lick, IN, USA",miapapageorge
"""been""","Avignon, France",miapapageorge
"""been""","Brownsburg, IN, USA",miapapageorge
"""been""","Zionsville, IN, USA",miapapageorge
"""been""","Southport, IN, USA",miapapageorge
"""been""","Arles, France",miapapageorge
"""been""","Forks, WA, USA",miapapageorge
"""want""","Istanbul, Turkey",miapapageorge
"""been""","Santa Monica, CA, USA",miapapageorge
"""been""","Davenport, IA, USA",miapapageorge
"""been""","Vincennes, IN, USA",miapapageorge
"""been""","Edinburgh, IN, USA",miapapageorge
"""been""","Nashville, IN, USA",miapapageorge
"""been""","Changde, China",miapapageorge
"""been""","Lincoln, NE, USA",miapapageorge
"""been""","Sylva, NC, USA",miapapageorge
"""been""","Santa Barbara, CA, USA",miapapageorge
"""been""","San Francisco, CA, USA",miapapageorge
"""been""","Pomona, CA, USA",miapapageorge
"""been""","Binic, France",miapapageorge
"""been""","Freiburg im Breisgau, Germany",miapapageorge
"""been""","Franklin, IN, USA",miapapageorge
"""been""","Loda, IL, USA",miapapageorge
"""want""","Prague, Czech Republic",miapapageorge
"""been""","Jackson, WY, USA",miapapageorge
"""been""","Chicago, IL, USA",miapapageorge
"""been""","Saint-Malo, France",miapapageorge
"""been""","Basel, Switzerland",miapapageorge
"""been""","Nice, France",miapapageorge
"""been""","Des Moines, IA, USA",miapapageorge
"""been""","Springfield, IL, USA",miapapageorge
"""want""","Venice, Italy",miapapageorge
"""been""","Strasbourg, France",miapapageorge
"""been""","Jacksonville, FL, USA",miapapageorge
"""been""","Colmar, France",miapapageorge
"""been""","Nashville, TN, USA",miapapageorge
"""been""","Council Bluffs, IA, USA",miapapageorge
"""been""","Changsha, China",miapapageorge
"""been""","Selestat, France",miapapageorge
"""been""","Great Smoky Mountains National Park, NC, USA",miapapageorge
"""been""","Antibes, France",miapapageorge
"""been""","Shelby, MI, USA",miapapageorge
"""been""","Puno, Peru",miapapageorge
"""been""","Idaho Falls, ID, USA",miapapageorge
"""been""","Pensacola Beach, FL, USA",miapapageorge
"""been""","Woodstock, VT, USA",miapapageorge
"""been""","Atlanta, GA, USA",miapapageorge
"""been""","Xi'an, China",miapapageorge
"""been""","Louisville, KY, USA",miapapageorge
"""been""","Guilin, China",miapapageorge
"""been""","Paimpol, France",miapapageorge
"""been""","Savannah, GA, USA",miapapageorge
"""been""","Miami Beach, FL, USA",miapapageorge
"""been""","Speedway, IN, USA",miapapageorge
"""been""","Noblesville, IN, USA",miapapageorge
"""been""","Columbus, IN, USA",miapapageorge
