tag,place,user
"""been"",""want""","Munich, Germany",laurita9000
"""been""","Flagstaff, AZ, USA",laurita9000
"""been""","Erding, Germany",laurita9000
"""been""","Isla Solarte, Panama",laurita9000
"""been""","Bronte, Italy",laurita9000
"""been""","Panama City, Panama",laurita9000
"""been""","Isla Canela, Spain",laurita9000
"""been""","Vila Real de Santo Antonio, Portugal",laurita9000
"""been""","Naples, Italy",laurita9000
"""been""","Medellin, Colombia",laurita9000
"""been""","Pereira, Colombia",laurita9000
"""been""","Marina di Cecina, Italy",laurita9000
"""been""","Cartagena, Colombia",laurita9000
"""been""","Bacalar, Mexico",laurita9000
"""been""","Cocoyoc, Mexico",laurita9000
"""been""","Longreach, Australia",laurita9000
"""been""","Giardini Naxos, Italy",laurita9000
"""been""","Bogota, Colombia",laurita9000
"""been""","Las Vegas, NV, USA",laurita9000
"""been""","Moosburg, Germany",laurita9000
"""been""","San Marcos La Laguna, Guatemala",laurita9000
"""been"",""fave""","Florence, Italy",laurita9000
"""been"",""fave""","Barcelona, Spain",laurita9000
"""been"",""want""","Los Angeles, CA, USA",laurita9000
"""been""","Fiumefreddo di Sicilia, Italy",laurita9000
"""been""","Taormina, Italy",laurita9000
"""been""","Amacuzac, Mexico",laurita9000
"""been""","Pisa, Italy",laurita9000
"""been""","Sedona, AZ, USA",laurita9000
"""been""","Rosignano Solvay, Italy",laurita9000
"""been""","Scottsdale, AZ, USA",laurita9000
"""been"",""fave""","Sydney, Australia",laurita9000
"""been""","Tucson, AZ, USA",laurita9000
"""been""","Altdorf, Germany",laurita9000
"""been""","Cabo Pulmo, Mexico",laurita9000
"""been""","Freising, Germany",laurita9000
"""been""","Grand Canyon National Park, AZ, USA",laurita9000
"""been""","Torremolinos, Spain",laurita9000
"""been""","Coolangatta, Australia",laurita9000
"""been""","Dingolfing, Germany",laurita9000
"""been""","Berlin, Germany",laurita9000
"""been"",""fave""","Seville, Spain",laurita9000
"""been""","Huelva, Spain",laurita9000
"""been""","Wurzburg, Germany",laurita9000
"""been""","Ko Pha Ngan, Thailand",laurita9000
"""been""","Malaga, Spain",laurita9000
"""been""","Malibu, CA, USA",laurita9000
"""been""","Cesaro, Italy",laurita9000
"""been""","Washington DC, DC, USA",laurita9000
"""been""","Innsbruck, Austria",laurita9000
"""been""","Mae Rim, Thailand",laurita9000
"""been""","Misterbianco, Italy",laurita9000
"""been""","Empoli, Italy",laurita9000
"""been""","Cabo San Lucas, Mexico",laurita9000
"""been""","Salento, Colombia",laurita9000
"""been""","Rome, Italy",laurita9000
"""been""","Regensburg, Germany",laurita9000
"""been""","Dubai, United Arab Emirates",laurita9000
"""been""","Vatican City, Vatican City",laurita9000
"""been""","Campobasso, Italy",laurita9000
"""been""","Amecameca, Mexico",laurita9000
"""been""","Baltimore, MD, USA",laurita9000
"""been""","Tempe, AZ, USA",laurita9000
"""been""","Kayenta, AZ, USA",laurita9000
"""been""","Barcaldine, Australia",laurita9000
"""been""","Maddaloni, Italy",laurita9000
"""been""","Adlkofen, Germany",laurita9000
"""been""","Bangkok, Thailand",laurita9000
"""been""","Chiang Mai, Thailand",laurita9000
"""been""","Haar, Germany",laurita9000
"""been""","Torrox, Spain",laurita9000
"""been""","Landshut, Germany",laurita9000
"""been"",""fave""","Surfers Paradise, Australia",laurita9000
"""been""","San Martin Texmelucan de Labastida, Mexico",laurita9000
"""been""","Bolzano, Italy",laurita9000
"""been""","Isla Cristina, Spain",laurita9000
"""been""","Ayamonte, Spain",laurita9000
"""been""","Puebla, Mexico",laurita9000
"""been""","Jaibalito, Guatemala",laurita9000
"""been""","Bocas Town, Panama",laurita9000
"""been""","Antigua, Guatemala",laurita9000
"""want""","Melbourne, Australia",laurita9000
"""been""","La Jolla, CA, USA",laurita9000
"""been""","Vada, Italy",laurita9000
"""been""","Oliveri, Italy",laurita9000
"""been""","Brisbane, Australia",laurita9000
"""been""","Geisenhausen, Germany",laurita9000
"""been""","Pasadena, CA, USA",laurita9000
"""been""","Alice Springs, Australia",laurita9000
"""been""","Faro, Portugal",laurita9000
"""been""","Nai Yang, Thailand",laurita9000
"""been""","San Diego, CA, USA",laurita9000
"""been""","Valladolid, Mexico",laurita9000
"""been""","Havana, Cuba",laurita9000
"""been""","Rimini, Italy",laurita9000
"""been"",""want""","Phoenix, AZ, USA",laurita9000
"""been""","Burbank, CA, USA",laurita9000
"""been""","Mexican Hat, UT, USA",laurita9000
"""been""","Santa Monica, CA, USA",laurita9000
"""been""","Jesolo, Italy",laurita9000
"""been""","San Cristobal de las Casas, Mexico",laurita9000
"""been""","Oaxaca, Mexico",laurita9000
"""been""","Rockville, MD, USA",laurita9000
"""been""","Mexico City, Mexico",laurita9000
"""want""","Jerez De La Frontera, Spain",laurita9000
"""been""","Tepoztlan, Mexico",laurita9000
"""been""","Catania, Italy",laurita9000
"""been""","Cancun, Mexico",laurita9000
"""been""","Singapore, Singapore",laurita9000
"""been""","Lake Havasu City, AZ, USA",laurita9000
"""been""","Randazzo, Italy",laurita9000
"""been"",""want""","New York City, NY, USA",laurita9000
"""been""","Beverly Hills, CA, USA",laurita9000
"""been""","Loreto, Mexico",laurita9000
"""been""","La Paz, Mexico",laurita9000
"""been""","Monument Valley, UT, USA",laurita9000
"""been""","Tequisquiapan, Mexico",laurita9000
"""been""","Linguaglossa, Italy",laurita9000
"""been""","Mascali, Italy",laurita9000
"""been""","Tulum, Mexico",laurita9000
"""been""","El Pescadero, Mexico",laurita9000
"""been""","Santa Marta, Colombia",laurita9000
"""been""","Worth an der Isar, Germany",laurita9000
"""been""","Caserta, Italy",laurita9000
"""been""","Nerja, Spain",laurita9000
"""been""","Todos Santos, Mexico",laurita9000
"""been""","Payson, AZ, USA",laurita9000
"""been""","Chiang Rai, Thailand",laurita9000
"""been"",""fave""","Verona, Italy",laurita9000
"""been""","Venice, Italy",laurita9000
"""been""","Madrid, Spain",laurita9000
