tag,place,user
"""want""","Genoa, Italy",riverrat47
"""want""","Santa Margherita Ligure, Italy",riverrat47
"""been"",""fave""","Lahaina, HI, USA",riverrat47
"""want""","Aruba, Caribbean",riverrat47
"""been""","Dana Point, CA, USA",riverrat47
"""been""","Seven Mile Beach, Cayman Islands",riverrat47
"""been"",""want""","Palm - Eagle Beach, Aruba",riverrat47
"""been"",""fave""","Amsterdam, The Netherlands",riverrat47
"""been""","Houston, TX, USA",riverrat47
"""want""","Oranjestad, Aruba",riverrat47
"""been""","Icmeler, Turkey",riverrat47
"""want""","Hiroshima, Japan",riverrat47
"""been"",""want""","Kailua-Kona, HI, USA",riverrat47
"""been""","St. Helena, CA, USA",riverrat47
"""been""","Cincinnati, OH, USA",riverrat47
"""been""","Colorado Springs, CO, USA",riverrat47
"""been""","Bakersfield, CA, USA",riverrat47
"""want""","Acapulco, Mexico",riverrat47
"""been""","Dallas, TX, USA",riverrat47
"""want""","Lyon, France",riverrat47
"""want""","St. John's, Antigua and Barbuda",riverrat47
"""been""","Ensenada, Mexico",riverrat47
"""been""","Palm Springs, CA, USA",riverrat47
"""been""","Hood River, OR, USA",riverrat47
"""been""","Palo Alto, CA, USA",riverrat47
"""want""","Kitty Hawk, NC, USA",riverrat47
"""been""","Kapalua, HI, USA",riverrat47
"""want""","Salzburg, Austria",riverrat47
"""been""","Palm Desert, CA, USA",riverrat47
"""been""","Tacoma, WA, USA",riverrat47
"""been""","Pacific Grove, CA, USA",riverrat47
"""been""","El Paso, TX, USA",riverrat47
"""been""","Fort Lauderdale, FL, USA",riverrat47
"""been""","Koblenz, Germany",riverrat47
"""been""","San Clemente, CA, USA",riverrat47
"""been""","Tijuana, Mexico",riverrat47
"""been"",""fave""","New York City, NY, USA",riverrat47
"""been""","Trier, Germany",riverrat47
"""been""","Chandler, AZ, USA",riverrat47
"""want""","Dresden, Germany",riverrat47
"""been""","West Hollywood, CA, USA",riverrat47
"""want""","Manila, Philippines",riverrat47
"""been""","Tulsa, OK, USA",riverrat47
"""been""","Oceanside, CA, USA",riverrat47
"""been""","Ojai, CA, USA",riverrat47
"""been""","Anaheim, CA, USA",riverrat47
"""been""","Sonoma, CA, USA",riverrat47
"""been""","Oakland, CA, USA",riverrat47
"""want""","Mumbai, India",riverrat47
"""been""","Miami Beach, FL, USA",riverrat47
"""want""","Vienna, Austria",riverrat47
"""been""","Solvang, CA, USA",riverrat47
"""been""","Austin, TX, USA",riverrat47
"""been""","Costa Mesa, CA, USA",riverrat47
"""want""","Heidelberg, Germany",riverrat47
"""been""","Coronado, CA, USA",riverrat47
"""want""","Cayo Largo, Cuba",riverrat47
"""been""","Mesa, AZ, USA",riverrat47
"""want""","Castries, St. Lucia",riverrat47
"""want""","Edinburgh, UK",riverrat47
"""been""","Jersey City, NJ, USA",riverrat47
"""been""","Spokane, WA, USA",riverrat47
"""been""","Coeur d'Alene, ID, USA",riverrat47
"""been""","Mendocino, CA, USA",riverrat47
"""been""","Ontario, CA, USA",riverrat47
"""been""","South San Francisco, CA, USA",riverrat47
"""want""","Stuttgart, Germany",riverrat47
"""want""","Brisbane, Australia",riverrat47
"""been""","Cambria, CA, USA",riverrat47
"""been""","Oklahoma City, OK, USA",riverrat47
"""want""","Farallon, Panama",riverrat47
"""want""","Buenos Aires, Argentina",riverrat47
"""want""","San Ignacio, Belize",riverrat47
"""want""","Luxor, Egypt",riverrat47
"""want""","Siena, Italy",riverrat47
"""been""","Columbus, OH, USA",riverrat47
"""want""","Puerto Plata, Dominican Republic",riverrat47
"""want""","Taipei, Taiwan",riverrat47
"""want""","Placencia, Belize",riverrat47
"""want""","Nairobi, Kenya",riverrat47
"""want""","Assisi, Italy",riverrat47
"""been""","Wailea, HI, USA",riverrat47
"""been""","Mammoth Lakes, CA, USA",riverrat47
"""want""","Holguin, Cuba",riverrat47
"""want""","Pattaya, Thailand",riverrat47
"""been""","Boulder, CO, USA",riverrat47
"""want""","Gettysburg, PA, USA",riverrat47
"""been""","Escondido, CA, USA",riverrat47
"""been""","Lake Havasu City, AZ, USA",riverrat47
"""been"",""fave""","Philadelphia, PA, USA",riverrat47
"""been""","Victoria, British Columbia, Canada",riverrat47
"""been""","Bolans, Antigua and Barbuda",riverrat47
"""want""","Santa Teresa, Costa Rica",riverrat47
"""want""","Palma de Mallorca, Spain",riverrat47
"""want""","Cannes, France",riverrat47
"""been""","Athens, Greece",riverrat47
"""been""","Izmir, Turkey",riverrat47
"""been""","Wiesbaden, Germany",riverrat47
"""want""","Cairo, Egypt",riverrat47
"""want""","Giza, Egypt",riverrat47
"""been""","Park City, UT, USA",riverrat47
"""want""","Monte-Carlo, Monaco",riverrat47
"""want""","Hanoi, Vietnam",riverrat47
"""want""","Cayo Santa Maria, Cuba",riverrat47
"""want""","Nashville, TN, USA",riverrat47
"""been""","Tripoli, Libya",riverrat47
"""want""","Ho Chi Minh City, Vietnam",riverrat47
"""been""","Burbank, CA, USA",riverrat47
"""been""","Buena Park, CA, USA",riverrat47
"""been""","Atlantic City, NJ, USA",riverrat47
"""want""","Hannover, Germany",riverrat47
"""been"",""want""","Cabo San Lucas, Mexico",riverrat47
"""want""","Punta Cana, Dominican Republic",riverrat47
"""want""","St. George's, Grenada",riverrat47
"""want""","Nice, France",riverrat47
"""been""","Healdsburg, CA, USA",riverrat47
"""want""","Beijing, China",riverrat47
"""been""","Cleveland, OH, USA",riverrat47
"""want""","Quito, Ecuador",riverrat47
"""want""","Rimini, Italy",riverrat47
"""been""","Orlando, FL, USA",riverrat47
"""want""","Corralejo, Spain",riverrat47
"""been""","Fort Collins, CO, USA",riverrat47
"""been""","La Jolla, CA, USA",riverrat47
"""been""","Yountville, CA, USA",riverrat47
"""want""","Copenhagen, Denmark",riverrat47
"""want""","Patong, Thailand",riverrat47
"""been""","Monument Valley, UT, USA",riverrat47
"""been""","Maastricht, The Netherlands",riverrat47
"""want""","Toledo, Spain",riverrat47
"""been""","Aachen, Germany",riverrat47
"""been"",""want"",""fave""","San Pedro, Belize",riverrat47
"""been""","Bend, OR, USA",riverrat47
"""want""","Dublin, Ireland",riverrat47
"""been""","South Lake Tahoe, CA, USA",riverrat47
"""been""","Belize City, Belize",riverrat47
"""been""","Hilo, HI, USA",riverrat47
"""been""","Half Moon Bay, CA, USA",riverrat47
"""been""","Captain Cook, HI, USA",riverrat47
"""been""","Vail, CO, USA",riverrat47
"""been""","Laguna Beach, CA, USA",riverrat47
"""been""","Bonn, Germany",riverrat47
