tag,place,user
"""been"",""fave""","Rio de Janeiro, Brazil",Lovinglife83
"""been""","Los Angeles, CA, USA",Lovinglife83
"""been""","Mangere, New Zealand",Lovinglife83
"""been""","Sydney, Australia",Lovinglife83
"""been""","Tampa, FL, USA",Lovinglife83
"""been""","Miami, FL, USA",Lovinglife83
"""been""","Miami Beach, FL, USA",Lovinglife83
"""been""","Chicago, IL, USA",Lovinglife83
"""been""","Savai'i, Samoa",Lovinglife83
"""been""","Hamilton, New Zealand",Lovinglife83
"""been""","Auckland Central, New Zealand",Lovinglife83
"""been""","Karlstad, Sweden",Lovinglife83
"""been""","Uppsala, Sweden",Lovinglife83
"""been""","New Delhi, India",Lovinglife83
"""been""","Melbourne, Australia",Lovinglife83
"""been""","Arlington, VA, USA",Lovinglife83
"""been""","Birmingham, UK",Lovinglife83
"""been""","Burlington, VT, USA",Lovinglife83
"""been""","Apia, Samoa",Lovinglife83
"""been""","Charleston, SC, USA",Lovinglife83
"""been""","Edinburgh, UK",Lovinglife83
"""been""","Coventry, UK",Lovinglife83
"""been""","Perth, Australia",Lovinglife83
"""been""","East Hampton, NY, USA",Lovinglife83
"""been""","Cairns, Australia",Lovinglife83
"""been""","Brisbane, Australia",Lovinglife83
"""been""","Tagaytay, Philippines",Lovinglife83
"""been""","Alexandria, VA, USA",Lovinglife83
"""been""","Burlingame, CA, USA",Lovinglife83
"""been""","Annapolis, MD, USA",Lovinglife83
"""been""","Rarotonga, Cook Islands",Lovinglife83
"""been""","Jersey City, NJ, USA",Lovinglife83
"""been""","Bath, UK",Lovinglife83
"""been""","Anaheim, CA, USA",Lovinglife83
"""been""","Hattiesburg, MS, USA",Lovinglife83
"""been""","Pensacola, FL, USA",Lovinglife83
"""been""","Auckland, New Zealand",Lovinglife83
"""been""","Manchester, UK",Lovinglife83
"""been""","Baton Rouge, LA, USA",Lovinglife83
"""been""","Torquay, UK",Lovinglife83
"""been""","Houston, TX, USA",Lovinglife83
"""been""","Manama, Bahrain",Lovinglife83
"""been""","Wellington, New Zealand",Lovinglife83
"""been""","Newport, RI, USA",Lovinglife83
"""been""","Columbia, SC, USA",Lovinglife83
"""been""","Taupo, New Zealand",Lovinglife83
"""been""","Taipei, Taiwan",Lovinglife83
"""been""","Pensacola Beach, FL, USA",Lovinglife83
"""been""","Nairobi, Kenya",Lovinglife83
"""been""","Washington DC, DC, USA",Lovinglife83
"""been""","Bangkok, Thailand",Lovinglife83
"""been""","Birmingham, AL, USA",Lovinglife83
"""been""","Rockport, MA, USA",Lovinglife83
"""been""","Vancouver, British Columbia, Canada",Lovinglife83
"""been""","Cardiff, UK",Lovinglife83
"""been""","Bristol, UK",Lovinglife83
