tag,place,user
"""been""","Williams, AZ, USA",JoMe22
"""been""","Monterey, CA, USA",JoMe22
"""been""","Es Canar, Spain",JoMe22
"""been""","Miami Beach, FL, USA",JoMe22
"""been""","Portinatx, Spain",JoMe22
"""been""","Los Angeles, CA, USA",JoMe22
"""been""","Orlando, FL, USA",JoMe22
"""been""","Miami, FL, USA",JoMe22
"""been""","Palm - Eagle Beach, Aruba",JoMe22
"""been""","Antwerp, Belgium",JoMe22
"""been""","The Hague, The Netherlands",JoMe22
"""been""","Sant Antoni de Portmany, Spain",JoMe22
"""been""","New York City, NY, USA",JoMe22
"""been""","Rotterdam, The Netherlands",JoMe22
"""been""","Naples, Italy",JoMe22
"""been""","Paris, France",JoMe22
"""been""","Sorrento, Italy",JoMe22
"""been""","Crystal River, FL, USA",JoMe22
"""been""","Ibiza, Spain",JoMe22
"""been""","Amsterdam, The Netherlands",JoMe22
"""been""","Trinidad, Cuba",JoMe22
"""been""","Las Vegas, NV, USA",JoMe22
"""been""","Scheveningen, The Netherlands",JoMe22
"""been""","Bryce Canyon National Park, UT, USA",JoMe22
"""been""","Palm Springs, CA, USA",JoMe22
"""been""","Zaventem, Belgium",JoMe22
"""been""","Mechelen, Belgium",JoMe22
"""been""","Beatty, NV, USA",JoMe22
"""been""","Rome, Italy",JoMe22
"""been""","Sant Josep de Sa Talaia, Spain",JoMe22
"""been""","Brasschaat, Belgium",JoMe22
"""been""","Sausalito, CA, USA",JoMe22
"""been""","Vinales, Cuba",JoMe22
"""been""","Bromo Tengger Semeru National Park, Indonesia",JoMe22
"""been""","Rinca, Indonesia",JoMe22
"""been""","Ibiza Town, Spain",JoMe22
"""been""","Santa Eulalia del Rio, Spain",JoMe22
"""been""","Borobudur, Indonesia",JoMe22
"""been""","Cala Llonga, Spain",JoMe22
"""been""","Lier, Belgium",JoMe22
"""been""","Nusa Dua, Indonesia",JoMe22
"""been""","Labuan Bajo, Indonesia",JoMe22
"""been""","Sant Joan de Labritja, Spain",JoMe22
"""been""","Mariposa, CA, USA",JoMe22
"""been""","Key West, FL, USA",JoMe22
"""been""","Krabi Town, Thailand",JoMe22
"""been""","Berlin, Germany",JoMe22
"""been""","Houthalen, Belgium",JoMe22
"""been""","Scottsdale, AZ, USA",JoMe22
"""been""","Clermont, FL, USA",JoMe22
"""been""","Ko Lanta, Thailand",JoMe22
"""been""","Mae Rim, Thailand",JoMe22
"""been""","Curacao, Caribbean",JoMe22
"""been""","Ranst, Belgium",JoMe22
"""been""","Cala Tarida, Spain",JoMe22
"""been""","Gili Air, Indonesia",JoMe22
"""been""","Willemstad, Curacao",JoMe22
"""been""","Seminyak, Indonesia",JoMe22
"""been""","Sant Jordi, Spain",JoMe22
"""been""","Ubud, Indonesia",JoMe22
"""been""","Ghent, Belgium",JoMe22
"""been""","Omis, Croatia",JoMe22
"""been""","Assesse, Belgium",JoMe22
"""been""","Kanab, UT, USA",JoMe22
"""been""","Playa d'en Bossa, Spain",JoMe22
"""been""","Havana, Cuba",JoMe22
"""been""","Vienna, Austria",JoMe22
"""been""","Tropic, UT, USA",JoMe22
"""been""","Koh Tao, Thailand",JoMe22
"""been""","San Francisco, CA, USA",JoMe22
"""been""","Page, AZ, USA",JoMe22
