tag,place,user
"""been""","Honolulu, HI, USA",690vickyh
"""been""","Kihei, HI, USA",690vickyh
"""been""","Osaka, Japan",690vickyh
"""been""","Lahaina, HI, USA",690vickyh
"""been""","Saratoga, CA, USA",690vickyh
"""been""","San Francisco, CA, USA",690vickyh
"""been""","Malibu, CA, USA",690vickyh
"""been""","Cancun, Mexico",690vickyh
"""been""","Seoul, South Korea",690vickyh
"""been""","Hacienda Heights, CA, USA",690vickyh
"""been""","Haleakala National Park, HI, USA",690vickyh
"""been""","Goleta, CA, USA",690vickyh
"""been""","Arcadia, CA, USA",690vickyh
"""been""","Las Vegas, NV, USA",690vickyh
"""been""","Taipei, Taiwan",690vickyh
"""been""","Monrovia, CA, USA",690vickyh
"""been""","Isla Mujeres, Mexico",690vickyh
"""been""","Kissimmee, FL, USA",690vickyh
