tag,place,user
"""been""","Hyannis, MA, USA",Darryl61
"""been""","Hoboken, NJ, USA",Darryl61
"""been""","Providence, RI, USA",Darryl61
"""been""","Beverly Hills, CA, USA",Darryl61
"""been""","Delmont, PA, USA",Darryl61
"""been""","Santa Cruz, Aruba",Darryl61
"""been""","Memphis, TN, USA",Darryl61
"""been""","Brooklyn, NY, USA",Darryl61
"""been""","Totowa, NJ, USA",Darryl61
"""been""","Lake George, NY, USA",Darryl61
"""been""","Columbus, OH, USA",Darryl61
"""been"",""fave""","Pesaro, Italy",Darryl61
"""been""","Mahwah, NJ, USA",Darryl61
"""been"",""fave""","Niagara Falls, Ontario, Canada",Darryl61
"""been""","Raleigh, NC, USA",Darryl61
"""been""","West Orange, NJ, USA",Darryl61
"""been""","Philadelphia, PA, USA",Darryl61
"""been""","Boca Raton, FL, USA",Darryl61
"""been""","Gettysburg, PA, USA",Darryl61
"""been""","Pompton Plains, NJ, USA",Darryl61
"""been""","Wayne, NJ, USA",Darryl61
"""want""","London, UK",Darryl61
"""been"",""want""","Hilton Head, SC, USA",Darryl61
"""been""","Weehawken, NJ, USA",Darryl61
"""been"",""want"",""fave""","Perth, Australia",Darryl61
"""been""","Glen Rock, NJ, USA",Darryl61
"""been""","Lyndhurst, NJ, USA",Darryl61
"""been"",""fave""","Zurich, Switzerland",Darryl61
"""been"",""fave""","Capri, Italy",Darryl61
"""been""","Hawthorne, NJ, USA",Darryl61
"""been"",""fave""","Sorrento, Italy",Darryl61
"""been""","Naples, Italy",Darryl61
"""been""","Millburn, NJ, USA",Darryl61
"""been""","Cedar Grove, NJ, USA",Darryl61
"""been"",""want""","Paris, France",Darryl61
"""been""","Hershey, PA, USA",Darryl61
"""been""","Ocean City, MD, USA",Darryl61
"""been""","Cape May, NJ, USA",Darryl61
"""been""","North Conway, NH, USA",Darryl61
"""want""","Cabo San Lucas, Mexico",Darryl61
"""been""","Fort Myers Beach, FL, USA",Darryl61
"""been""","Kissimmee, FL, USA",Darryl61
"""been"",""fave""","Santo Domingo, Dominican Republic",Darryl61
"""been""","Long Island City, NY, USA",Darryl61
"""been""","Portland, OR, USA",Darryl61
"""been"",""want"",""fave""","Fort Myers, FL, USA",Darryl61
"""been""","Little Falls, NJ, USA",Darryl61
"""been""","Ocean City, NJ, USA",Darryl61
"""been""","Caldwell, NJ, USA",Darryl61
"""been""","Pine Brook, NJ, USA",Darryl61
"""been""","Puerto Plata, Dominican Republic",Darryl61
"""been""","Bayonne, NJ, USA",Darryl61
"""been"",""fave""","La Romana, Dominican Republic",Darryl61
"""been""","Orlando, FL, USA",Darryl61
"""been""","Montauk, NY, USA",Darryl61
"""been""","Punta Cana, Dominican Republic",Darryl61
"""been""","Oakland, NJ, USA",Darryl61
"""been""","Charleston, SC, USA",Darryl61
"""been""","Fort Lauderdale, FL, USA",Darryl61
"""been""","Buffalo, NY, USA",Darryl61
"""been""","Naples, FL, USA",Darryl61
"""been"",""fave""","Milan, Italy",Darryl61
"""been""","Corning, NY, USA",Darryl61
"""been""","Pequannock, NJ, USA",Darryl61
"""been""","North Haledon, NJ, USA",Darryl61
"""been""","Nanuet, NY, USA",Darryl61
"""been""","Woodland Park, NJ, USA",Darryl61
"""been""","Rochester, NY, USA",Darryl61
"""been""","Galloway, NJ, USA",Darryl61
"""been""","St. Lucia, Caribbean",Darryl61
"""been""","Honolulu, HI, USA",Darryl61
"""been""","Traverse City, MI, USA",Darryl61
"""been""","Boston, MA, USA",Darryl61
"""been""","New Orleans, LA, USA",Darryl61
"""been""","Parsippany, NJ, USA",Darryl61
"""been""","Paterson, NJ, USA",Darryl61
"""been""","Pompano Beach, FL, USA",Darryl61
"""been""","Morristown, NJ, USA",Darryl61
"""been""","Philipsburg, St Martin \u002F St Maarten",Darryl61
"""been""","Daytona Beach, FL, USA",Darryl61
"""been""","Grand Canyon National Park, AZ, USA",Darryl61
"""been""","Fairfield, NJ, USA",Darryl61
"""been""","West Nyack, NY, USA",Darryl61
"""been""","Fair Lawn, NJ, USA",Darryl61
"""been""","Bloomingdale, NJ, USA",Darryl61
"""been""","Saddle Brook, NJ, USA",Darryl61
"""been"",""fave""","Venice, Italy",Darryl61
"""been""","Paramus, NJ, USA",Darryl61
"""been""","Bronx, NY, USA",Darryl61
"""been""","Dallas, TX, USA",Darryl61
"""been""","Millbrook, NY, USA",Darryl61
"""been""","Denville, NJ, USA",Darryl61
"""been""","Newark, NJ, USA",Darryl61
"""been""","Charlotte, NC, USA",Darryl61
"""been""","Arlington, VA, USA",Darryl61
"""been""","Lancaster, PA, USA",Darryl61
"""been"",""fave""","Assisi, Italy",Darryl61
"""been""","Seattle, WA, USA",Darryl61
"""been""","Kinnelon, NJ, USA",Darryl61
"""been""","Bernardsville, NJ, USA",Darryl61
"""been""","Washington DC, DC, USA",Darryl61
"""been"",""fave""","Toronto, Ontario, Canada",Darryl61
"""been""","Louisville, KY, USA",Darryl61
"""been""","Bayahibe, Dominican Republic",Darryl61
