tag,place,user
"""been""","Las Vegas, NV, USA",lhr762
"""want""","Glasgow, UK",lhr762
"""been""","Myrtle Beach, SC, USA",lhr762
"""been""","London, UK",lhr762
"""been""","San Jose, CA, USA",lhr762
"""been""","Camp Pendleton, CA, USA",lhr762
"""been"",""want"",""fave""","New Orleans, LA, USA",lhr762
"""been""","Gatlinburg, TN, USA",lhr762
"""been""","Asheville, NC, USA",lhr762
"""been""","Puerto Vallarta, Mexico",lhr762
"""been""","Windsor, Ontario, Canada",lhr762
"""been""","Chicago, IL, USA",lhr762
"""been"",""fave""","Playa del Carmen, Mexico",lhr762
"""been""","Cardiff, UK",lhr762
"""been""","Evansville, IN, USA",lhr762
"""been"",""want""","Cancun, Mexico",lhr762
"""want""","Managua, Nicaragua",lhr762
"""want""","Kingston, Jamaica",lhr762
"""want""","San Jose, Costa Rica",lhr762
"""been"",""want"",""fave""","Montego Bay, Jamaica",lhr762
"""been""","Santa Monica, CA, USA",lhr762
"""been""","Dallas, TX, USA",lhr762
"""been"",""fave""","Negril, Jamaica",lhr762
"""been""","Dublin, Ireland",lhr762
"""want""","Ho Chi Minh City, Vietnam",lhr762
"""want""","Belize City, Belize",lhr762
"""been""","Galway, Ireland",lhr762
"""been""","Baltimore, MD, USA",lhr762
"""been""","San Francisco, CA, USA",lhr762
"""been""","Pigeon Forge, TN, USA",lhr762
"""want""","San Juan, Puerto Rico",lhr762
"""want""","Amsterdam, The Netherlands",lhr762
"""been"",""fave""","Avon, NC, USA",lhr762
"""been""","Philadelphia, PA, USA",lhr762
"""been"",""fave""","Washington DC, DC, USA",lhr762
