tag,place,user
"""been""","London, UK",881tamarav
"""been""","Padua, Italy",881tamarav
"""been""","Hohenschwangau, Germany",881tamarav
"""been""","Braubach, Germany",881tamarav
"""been""","San Diego, CA, USA",881tamarav
"""been""","Cape Town Central, South Africa",881tamarav
"""been""","Windsor, UK",881tamarav
"""been"",""want""","San Francisco, CA, USA",881tamarav
"""been""","Klotten, Germany",881tamarav
"""been""","Big Bear Lake, CA, USA",881tamarav
"""been""","Santa Clarita, CA, USA",881tamarav
"""been""","Irvine, CA, USA",881tamarav
"""want""","Sacramento, CA, USA",881tamarav
"""been""","Huntington Beach, CA, USA",881tamarav
"""been""","Los Angeles, CA, USA",881tamarav
"""been""","Aachen, Germany",881tamarav
"""been""","Westminster, CA, USA",881tamarav
"""been""","Fiumicino, Italy",881tamarav
"""been""","Costa Mesa, CA, USA",881tamarav
"""been""","Temecula, CA, USA",881tamarav
"""been""","East Molesey, UK",881tamarav
"""been""","Las Vegas, NV, USA",881tamarav
"""been""","Edinburgh, UK",881tamarav
"""been""","Hever, UK",881tamarav
"""been""","Long Beach, CA, USA",881tamarav
"""been""","San Simeon, CA, USA",881tamarav
"""been""","Cochem, Germany",881tamarav
"""been""","Koblenz, Germany",881tamarav
"""been""","Simon's Town, South Africa",881tamarav
"""been""","Wierschem, Germany",881tamarav
"""been""","Paso Robles, CA, USA",881tamarav
"""been""","Stuttgart, Germany",881tamarav
"""been""","Napa, CA, USA",881tamarav
"""want""","Spokane, WA, USA",881tamarav
"""been""","Florence, Italy",881tamarav
"""been""","Hatfield, UK",881tamarav
"""been""","Buena Park, CA, USA",881tamarav
"""been"",""want""","Rome, Italy",881tamarav
"""been""","Constantia, South Africa",881tamarav
"""been""","Calistoga, CA, USA",881tamarav
"""been""","Tustin, CA, USA",881tamarav
"""been""","Cologne, Germany",881tamarav
"""been""","Trier, Germany",881tamarav
