tag,place,user
"""been""","Cebu City, Philippines",molly12qw
"""been""","Bacolod, Philippines",molly12qw
"""been""","Makati, Philippines",molly12qw
"""been""","Bora Bora, French Polynesia",molly12qw
"""been""","Faa'a, French Polynesia",molly12qw
"""been""","Austin, TX, USA",molly12qw
"""been""","Puerto Ayora, Ecuador",molly12qw
"""been""","Papetoai, French Polynesia",molly12qw
"""been""","Westlake Village, CA, USA",molly12qw
"""been""","Budapest, Hungary",molly12qw
"""been""","Phoenix, AZ, USA",molly12qw
"""been""","Chicago, IL, USA",molly12qw
"""been""","Boston, MA, USA",molly12qw
"""been""","Princeville, HI, USA",molly12qw
"""been""","Miami Beach, FL, USA",molly12qw
"""been""","Ojai, CA, USA",molly12qw
"""been""","Las Vegas, NV, USA",molly12qw
"""been""","Mae Nam, Thailand",molly12qw
"""been""","Washington DC, DC, USA",molly12qw
"""been""","San Diego, CA, USA",molly12qw
