tag,place,user
"""want""","Punta Cana, Dominican Republic",MaximeSuisse
"""been""","Sesriem, Namibia",MaximeSuisse
"""want""","Bangkok, Thailand",MaximeSuisse
"""want""","Chiang Mai, Thailand",MaximeSuisse
"""been""","Salt Lake City, UT, USA",MaximeSuisse
"""been""","Monterey, CA, USA",MaximeSuisse
"""been""","Aosta, Italy",MaximeSuisse
"""been""","Knokke, Belgium",MaximeSuisse
"""been""","Athens, Greece",MaximeSuisse
"""been""","Udaipur, India",MaximeSuisse
"""been""","Oslo, Norway",MaximeSuisse
"""been""","Ischia, Italy",MaximeSuisse
"""been""","Luang Prabang, Laos",MaximeSuisse
"""been""","Shibuya, Japan",MaximeSuisse
"""been""","Iliamna, AK, USA",MaximeSuisse
"""been""","Hoi An, Vietnam",MaximeSuisse
"""want""","Siem Reap, Cambodia",MaximeSuisse
"""want""","Moscow, Russia",MaximeSuisse
"""been""","Swakopmund, Namibia",MaximeSuisse
"""been""","Jaisalmer, India",MaximeSuisse
"""been""","Sanur, Indonesia",MaximeSuisse
"""been""","Jodhpur, India",MaximeSuisse
"""been""","Sayaboury, Laos",MaximeSuisse
"""been""","Amritsar, India",MaximeSuisse
"""been""","Big Sur, CA, USA",MaximeSuisse
"""want""","Bologna, Italy",MaximeSuisse
"""been""","Santa Barbara, CA, USA",MaximeSuisse
"""been""","Santa Cruz, CA, USA",MaximeSuisse
"""been""","Santa Clarita, CA, USA",MaximeSuisse
"""been""","Geneva, Switzerland",MaximeSuisse
"""been""","Beverly Hills, CA, USA",MaximeSuisse
"""been""","Neuchatel, Switzerland",MaximeSuisse
"""been""","Cape Town Central, South Africa",MaximeSuisse
"""been""","Singapore, Singapore",MaximeSuisse
"""been""","Lucerne, Switzerland",MaximeSuisse
"""been""","Park City, UT, USA",MaximeSuisse
"""want""","St. Petersburg, Russia",MaximeSuisse
"""been"",""want""","Istanbul, Turkey",MaximeSuisse
"""been""","Arroyo Grande, CA, USA",MaximeSuisse
"""been""","Long Beach, CA, USA",MaximeSuisse
"""been""","Madrid, Spain",MaximeSuisse
"""want""","Tokyo, Japan",MaximeSuisse
"""been""","Basel, Switzerland",MaximeSuisse
"""been""","Nice, France",MaximeSuisse
"""been""","Burbank, CA, USA",MaximeSuisse
"""want""","Venice, Italy",MaximeSuisse
"""been""","Saint-Tropez, France",MaximeSuisse
"""been""","Brighton, UK",MaximeSuisse
"""been""","Anchorage, AK, USA",MaximeSuisse
"""been""","Santa Monica, CA, USA",MaximeSuisse
"""been""","Abu Dhabi, United Arab Emirates",MaximeSuisse
"""want""","Montreal, Quebec, Canada",MaximeSuisse
"""want""","Shanghai, China",MaximeSuisse
"""been""","Prague, Czech Republic",MaximeSuisse
"""been""","New York City, NY, USA",MaximeSuisse
"""been""","Los Angeles, CA, USA",MaximeSuisse
"""been""","Santa Margherita Ligure, Italy",MaximeSuisse
"""been""","Moab, UT, USA",MaximeSuisse
"""been""","London, UK",MaximeSuisse
"""been""","Opuwo, Namibia",MaximeSuisse
"""been""","Paris, France",MaximeSuisse
"""want""","Manila, Philippines",MaximeSuisse
"""been""","Pismo Beach, CA, USA",MaximeSuisse
"""been""","Lyon, France",MaximeSuisse
"""been""","Cartagena, Colombia",MaximeSuisse
"""been""","Rome, Italy",MaximeSuisse
