tag,place,user
"""been""","Duck, NC, USA",iritis
"""been""","Brooklyn, NY, USA",iritis
"""been""","Randleman, NC, USA",iritis
"""been""","Corolla, NC, USA",iritis
"""been""","Kill Devil Hills, NC, USA",iritis
"""been""","San Francisco, CA, USA",iritis
"""been"",""want""","Las Vegas, NV, USA",iritis
"""been""","Manteo, NC, USA",iritis
"""been""","Columbia, SC, USA",iritis
"""been""","New York City, NY, USA",iritis
"""been""","Los Angeles, CA, USA",iritis
"""been""","Nags Head, NC, USA",iritis
"""been""","Kitty Hawk, NC, USA",iritis
"""been""","Burbank, CA, USA",iritis
"""been""","Dallas, TX, USA",iritis
