tag,place,user
"""been""","Rose Hall, Jamaica",976lisar
"""been""","Ketchikan, AK, USA",976lisar
"""been""","West Bay, Cayman Islands",976lisar
"""been""","Santa Monica, CA, USA",976lisar
"""been""","Death Valley Junction, CA, USA",976lisar
"""been""","Juneau, AK, USA",976lisar
"""been""","Santa Barbara, CA, USA",976lisar
"""been""","Kingston, Jamaica",976lisar
"""been""","Sacramento, CA, USA",976lisar
"""been""","San Jose del Cabo, Mexico",976lisar
"""been""","Cabo San Lucas, Mexico",976lisar
"""been""","Pittsburgh, PA, USA",976lisar
"""been""","Coronado, CA, USA",976lisar
"""been""","Pensacola, FL, USA",976lisar
"""been""","Park City, UT, USA",976lisar
"""been""","Buena Park, CA, USA",976lisar
"""been""","Petrified Forest National Park, AZ, USA",976lisar
"""been""","Albuquerque, NM, USA",976lisar
"""been""","Phoenix, AZ, USA",976lisar
"""been""","Whistler, British Columbia, Canada",976lisar
"""been""","Alexandria, VA, USA",976lisar
"""been""","Long Beach, CA, USA",976lisar
"""been""","Nashville, TN, USA",976lisar
"""been""","Napa, CA, USA",976lisar
"""been""","Vancouver, British Columbia, Canada",976lisar
"""been""","Avalon, CA, USA",976lisar
"""been""","Jackson, WY, USA",976lisar
"""been""","Victoria, British Columbia, Canada",976lisar
"""been""","Cleveland, OH, USA",976lisar
"""been""","South Lake Tahoe, CA, USA",976lisar
"""been""","Grand Rapids, MN, USA",976lisar
"""been""","Malaga, Spain",976lisar
"""been""","Jacksonville, FL, USA",976lisar
"""been""","Denver, CO, USA",976lisar
"""been""","Salt Lake City, UT, USA",976lisar
"""been""","Puerto Vallarta, Mexico",976lisar
"""want""","New York City, NY, USA",976lisar
"""been""","Omaha, NE, USA",976lisar
"""been""","St. Augustine, FL, USA",976lisar
"""been""","Edmonton, Alberta, Canada",976lisar
"""been""","Orlando, FL, USA",976lisar
"""been""","Banff, Alberta, Canada",976lisar
"""been""","Monterey, CA, USA",976lisar
"""been""","Calgary, Alberta, Canada",976lisar
"""been""","Rome, Italy",976lisar
"""been""","Pasadena, CA, USA",976lisar
"""been"",""fave""","Lake Louise, Alberta, Canada",976lisar
"""been""","Williams, AZ, USA",976lisar
"""been""","Jasper, Alberta, Canada",976lisar
"""been""","Blue Diamond, NV, USA",976lisar
"""want""","Paris, France",976lisar
"""been""","London, UK",976lisar
"""been""","Lancaster, PA, USA",976lisar
"""been""","Skagway, AK, USA",976lisar
"""been""","Yellowstone National Park, WY, USA",976lisar
"""been""","Williamsburg, VA, USA",976lisar
"""been""","San Diego, CA, USA",976lisar
"""been""","Cincinnati, OH, USA",976lisar
"""been""","San Juan, Puerto Rico",976lisar
"""been""","Vail, CO, USA",976lisar
"""been""","Kenner, LA, USA",976lisar
"""been""","Cancun, Mexico",976lisar
"""been""","Lisbon, Portugal",976lisar
"""been""","Reno, NV, USA",976lisar
"""been""","Bloomington, MN, USA",976lisar
"""been""","Barcelona, Spain",976lisar
"""been""","Florence, Italy",976lisar
"""been""","Keystone, SD, USA",976lisar
"""been""","West Hollywood, CA, USA",976lisar
"""been"",""want""","New Orleans, LA, USA",976lisar
"""been""","Colorado Springs, CO, USA",976lisar
"""been""","Houston, TX, USA",976lisar
"""been""","Indianapolis, IN, USA",976lisar
"""been""","Malibu, CA, USA",976lisar
"""been""","Grand Canyon National Park, AZ, USA",976lisar
"""been""","Saint-Tropez, France",976lisar
"""been""","Mobile, AL, USA",976lisar
"""been""","Minneapolis, MN, USA",976lisar
"""been""","Biloxi, MS, USA",976lisar
"""been""","Kansas City, MO, USA",976lisar
"""been""","San Jose, CA, USA",976lisar
"""been""","Carmel, CA, USA",976lisar
"""been""","Sedona, AZ, USA",976lisar
"""been""","Marina del Rey, CA, USA",976lisar
"""been""","Scottsdale, AZ, USA",976lisar
"""been""","Flagstaff, AZ, USA",976lisar
"""been""","Monte-Carlo, Monaco",976lisar
"""been""","Palm Springs, CA, USA",976lisar
"""been""","Nice, France",976lisar
"""been""","Mesquite, NV, USA",976lisar
"""been""","Tulsa, OK, USA",976lisar
"""been""","Madrid, Spain",976lisar
"""been""","Nassau, Bahamas",976lisar
"""been""","Louisville, KY, USA",976lisar
"""been""","Moab, UT, USA",976lisar
"""been""","Los Angeles, CA, USA",976lisar
"""been""","Anaheim, CA, USA",976lisar
"""been""","Miami Beach, FL, USA",976lisar
"""been""","Sonoma, CA, USA",976lisar
"""been""","Teton Village, WY, USA",976lisar
"""been""","Miami, FL, USA",976lisar
"""been""","Chicago, IL, USA",976lisar
"""been""","Cannes, France",976lisar
"""been""","Laughlin, NV, USA",976lisar
"""been""","Livigno, Italy",976lisar
"""been""","Las Vegas, NV, USA",976lisar
"""been""","Seven Mile Beach, Cayman Islands",976lisar
"""been""","Salisbury, UK",976lisar
"""been""","Pearlington, MS, USA",976lisar
"""been""","Lexington, KY, USA",976lisar
"""been""","Oklahoma City, OK, USA",976lisar
"""been""","Santa Fe, NM, USA",976lisar
"""been""","Vigo, Spain",976lisar
"""been""","Aspen, CO, USA",976lisar
"""been""","Gettysburg, PA, USA",976lisar
"""been""","Arlington, VA, USA",976lisar
"""been""","San Francisco, CA, USA",976lisar
"""been""","Philadelphia, PA, USA",976lisar
"""been""","Grand Cayman, Cayman Islands",976lisar
"""been""","Washington DC, DC, USA",976lisar
"""been""","Hershey, PA, USA",976lisar
