tag,place,user
"""been""","Santa Clara, CA, USA",FlynnsterSanJose
"""been""","Mount Hamilton, CA, USA",FlynnsterSanJose
"""been""","Wellington, New Zealand",FlynnsterSanJose
"""been""","Cabo San Lucas, Mexico",FlynnsterSanJose
"""been""","San Jose, Costa Rica",FlynnsterSanJose
"""been""","Luxembourg City, Luxembourg",FlynnsterSanJose
"""been""","City of San Marino, San Marino",FlynnsterSanJose
"""been""","Christchurch, New Zealand",FlynnsterSanJose
"""been""","Tallinn, Estonia",FlynnsterSanJose
"""been""","Auckland, New Zealand",FlynnsterSanJose
"""been""","Santa Elena, Costa Rica",FlynnsterSanJose
"""been""","St. Petersburg, Russia",FlynnsterSanJose
"""been""","Muir Beach, CA, USA",FlynnsterSanJose
"""been""","Oslo, Norway",FlynnsterSanJose
"""been""","Fort Bragg, CA, USA",FlynnsterSanJose
"""been""","Vancouver, British Columbia, Canada",FlynnsterSanJose
"""been""","Victoria, British Columbia, Canada",FlynnsterSanJose
"""been""","Palm Springs, CA, USA",FlynnsterSanJose
"""been""","Copenhagen, Denmark",FlynnsterSanJose
"""been""","San Juan Bautista, CA, USA",FlynnsterSanJose
"""been""","San Jose, CA, USA",FlynnsterSanJose
"""been""","Innsbruck, Austria",FlynnsterSanJose
"""been""","Sausalito, CA, USA",FlynnsterSanJose
"""been""","York, UK",FlynnsterSanJose
"""been""","Sunnyvale, CA, USA",FlynnsterSanJose
"""been""","Denver, CO, USA",FlynnsterSanJose
"""been""","Varenna, Italy",FlynnsterSanJose
"""been""","New York City, NY, USA",FlynnsterSanJose
"""been""","Helsinki, Finland",FlynnsterSanJose
"""been""","San Luis Obispo, CA, USA",FlynnsterSanJose
"""been""","Solvang, CA, USA",FlynnsterSanJose
"""been""","Omaha, NE, USA",FlynnsterSanJose
"""been""","Venice, Italy",FlynnsterSanJose
"""been""","Stockholm, Sweden",FlynnsterSanJose
"""been""","Rome, Italy",FlynnsterSanJose
"""want""","Collioure, France",FlynnsterSanJose
"""been""","Weirs Beach, NH, USA",FlynnsterSanJose
"""been""","Lincoln, NH, USA",FlynnsterSanJose
"""been""","Avalon, CA, USA",FlynnsterSanJose
"""been""","Garberville, CA, USA",FlynnsterSanJose
"""want""","Chicago, IL, USA",FlynnsterSanJose
"""been""","North Conway, NH, USA",FlynnsterSanJose
"""been""","Las Vegas, NV, USA",FlynnsterSanJose
"""been""","Vienna, Austria",FlynnsterSanJose
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",FlynnsterSanJose
"""been""","London, UK",FlynnsterSanJose
"""been""","Half Moon Bay, CA, USA",FlynnsterSanJose
"""been""","San Francisco, CA, USA",FlynnsterSanJose
"""been""","Seattle, WA, USA",FlynnsterSanJose
"""been""","Garden Grove, CA, USA",FlynnsterSanJose
"""been""","Munich, Germany",FlynnsterSanJose
"""want""","Paris, France",FlynnsterSanJose
"""been""","Bruges, Belgium",FlynnsterSanJose
"""been""","Manchester, NH, USA",FlynnsterSanJose
"""been""","Sydney, Australia",FlynnsterSanJose
"""been""","La Fortuna de San Carlos, Costa Rica",FlynnsterSanJose
"""been""","Tortuguero, Costa Rica",FlynnsterSanJose
