tag,place,user
"""been""","Henderson, NV, USA",revrick33
"""been""","Santa Monica, CA, USA",revrick33
"""been""","Cocoa Beach, FL, USA",revrick33
"""been""","Yemassee, SC, USA",revrick33
"""been""","Bandera, TX, USA",revrick33
"""been""","San Antonio, TX, USA",revrick33
"""been""","Whitney, TX, USA",revrick33
"""been""","Dallas, TX, USA",revrick33
"""been""","Lakehills, TX, USA",revrick33
"""been""","Fair Play, SC, USA",revrick33
"""been""","Houston, TX, USA",revrick33
"""been""","Acton, CA, USA",revrick33
"""been""","San Diego, CA, USA",revrick33
"""been""","Tombstone, AZ, USA",revrick33
"""been""","Maggie Valley, NC, USA",revrick33
"""been""","Columbia, SC, USA",revrick33
"""been""","Anderson, SC, USA",revrick33
"""been""","Pigeon Forge, TN, USA",revrick33
"""been""","Boulder City, NV, USA",revrick33
"""been""","Carlsbad Caverns National Park, NM, USA",revrick33
"""been""","Waco, TX, USA",revrick33
"""been""","Ridgeland, SC, USA",revrick33
"""been""","Conroe, TX, USA",revrick33
"""been""","Greenwood, SC, USA",revrick33
"""been""","Charlotte, NC, USA",revrick33
"""want""","Nassau, Bahamas",revrick33
"""been""","Phoenix, AZ, USA",revrick33
"""been""","Sedona, AZ, USA",revrick33
"""been""","Cherokee, NC, USA",revrick33
"""been""","West Columbia, SC, USA",revrick33
"""been""","Franklin, NC, USA",revrick33
"""been""","Batesburg, SC, USA",revrick33
"""been""","North Charleston, SC, USA",revrick33
"""been""","Carlsbad, NM, USA",revrick33
"""been""","Charleston, SC, USA",revrick33
"""been""","Vado, NM, USA",revrick33
"""been""","Rochester, MA, USA",revrick33
"""been""","Gatlinburg, TN, USA",revrick33
"""been""","Williams, AZ, USA",revrick33
"""been""","Cottonwood, AZ, USA",revrick33
"""been""","Fort Worth, TX, USA",revrick33
"""been""","Clayton, GA, USA",revrick33
"""been""","Paicines, CA, USA",revrick33
"""been""","Grand Canyon National Park, AZ, USA",revrick33
"""been""","Prosperity, SC, USA",revrick33
"""been""","Matthews, NC, USA",revrick33
"""been""","Columbus, TX, USA",revrick33
"""been""","Long Creek, SC, USA",revrick33
"""want""","Lucayan National Park, Bahamas",revrick33
"""been""","Mesilla, NM, USA",revrick33
"""been""","Odessa, TX, USA",revrick33
"""been""","Irmo, SC, USA",revrick33
"""want""","Freeport, Bahamas",revrick33
"""been""","Mesa, AZ, USA",revrick33
"""been""","Rockport, ME, USA",revrick33
"""been""","Wareham, MA, USA",revrick33
"""been""","Las Vegas, NV, USA",revrick33
"""been""","Bonita, CA, USA",revrick33
"""been""","Coronado, CA, USA",revrick33
"""been""","Ogunquit, ME, USA",revrick33
"""been""","Solana Beach, CA, USA",revrick33
"""been""","Chula Vista, CA, USA",revrick33
"""been""","Helen, GA, USA",revrick33
"""been""","Hollister, CA, USA",revrick33
"""been""","Seneca, SC, USA",revrick33
"""been""","Lexington, SC, USA",revrick33
"""been""","Myrtle Beach, SC, USA",revrick33
"""been""","Los Angeles, CA, USA",revrick33
"""been""","La Jolla, CA, USA",revrick33
"""been""","Roswell, NM, USA",revrick33
"""been""","Augusta, GA, USA",revrick33
"""been""","Fort Mill, SC, USA",revrick33
"""been""","Leesville, SC, USA",revrick33
"""been""","Artesia, NM, USA",revrick33
"""been""","Ormond Beach, FL, USA",revrick33
"""been""","Monterey, CA, USA",revrick33
"""been""","Folly Beach, SC, USA",revrick33
"""been""","Willis, TX, USA",revrick33
"""been""","Aiken, SC, USA",revrick33
"""been""","Sealy, TX, USA",revrick33
"""been""","Bar Harbor, ME, USA",revrick33
"""been""","Asheville, NC, USA",revrick33
"""been""","Benson, AZ, USA",revrick33
"""been""","Waynesville, NC, USA",revrick33
"""been""","Wells, ME, USA",revrick33
"""been""","Moody, ME, USA",revrick33
"""been""","Rye, NH, USA",revrick33
