tag,place,user
"""been""","Amman, Jordan",Chappyschick
"""been""","Sweimah, Jordan",Chappyschick
"""been""","Honolulu, HI, USA",Chappyschick
"""been""","Wadi Rum, Jordan",Chappyschick
"""been""","Hong Kong, China",Chappyschick
"""been""","Dubai, United Arab Emirates",Chappyschick
"""been""","Warrnambool, Australia",Chappyschick
"""been""","Petra - Wadi Musa, Jordan",Chappyschick
"""been""","Abu Dhabi, United Arab Emirates",Chappyschick
"""been""","Tullamarine, Australia",Chappyschick
"""been""","Los Angeles, CA, USA",Chappyschick
