tag,place,user
"""been""","Santa Monica, CA, USA",pdaddy123
"""been""","Carlsbad, CA, USA",pdaddy123
"""been""","Skipton, UK",pdaddy123
"""been""","New York City, NY, USA",pdaddy123
"""been""","Dubai, United Arab Emirates",pdaddy123
"""been""","London, UK",pdaddy123
"""been""","Belton, UK",pdaddy123
"""been""","Palm Desert, CA, USA",pdaddy123
"""been""","Leeds, UK",pdaddy123
"""been""","Llucmajor, Spain",pdaddy123
"""been""","Manchester, UK",pdaddy123
"""been""","Costa Adeje, Spain",pdaddy123
"""been""","Sorrento, Italy",pdaddy123
"""been""","Gargrave, UK",pdaddy123
