tag,place,user
"""been""","Beverly Hills, CA, USA",chrissyco
"""been""","Ka'anapali, HI, USA",chrissyco
"""been""","St. Helena, CA, USA",chrissyco
"""been""","Stinson Beach, CA, USA",chrissyco
"""been""","Los Angeles, CA, USA",chrissyco
"""been""","Decatur, AL, USA",chrissyco
"""been""","Nashville, TN, USA",chrissyco
"""been""","Washington DC, DC, USA",chrissyco
"""been""","Pleasanton, CA, USA",chrissyco
"""want""","Maui, HI, USA",chrissyco
"""been""","Pasadena, CA, USA",chrissyco
"""been""","Chicago, IL, USA",chrissyco
"""been""","New Orleans, LA, USA",chrissyco
"""been""","Lahaina, HI, USA",chrissyco
"""want""","Salt Lake City, UT, USA",chrissyco
"""want""","New York City, NY, USA",chrissyco
