tag,place,user
"""been""","Milan, Italy",lozh_13
"""been""","Adelaide, Australia",lozh_13
"""been""","Sydney, Australia",lozh_13
"""been""","Brooklyn, NY, USA",lozh_13
"""been""","Gungahlin, Australia",lozh_13
"""been""","Florence, Italy",lozh_13
"""been""","Los Angeles, CA, USA",lozh_13
"""been""","Parramatta, Australia",lozh_13
"""been""","Rome, Italy",lozh_13
"""been"",""fave""","Melbourne, Australia",lozh_13
"""been""","New York City, NY, USA",lozh_13
"""been""","Canberra, Australia",lozh_13
"""been"",""fave""","Hong Kong, China",lozh_13
"""been""","San Francisco, CA, USA",lozh_13
