tag,place,user
"""been""","Ojai, CA, USA",1stylinchk
"""been""","Harrisburg, PA, USA",1stylinchk
"""been""","Tulsa, OK, USA",1stylinchk
"""been""","Ensenada, Mexico",1stylinchk
"""been""","Knoxville, TN, USA",1stylinchk
"""been""","Oakland, CA, USA",1stylinchk
"""been""","Anaheim, CA, USA",1stylinchk
"""been"",""fave""","Oceanside, CA, USA",1stylinchk
"""been""","Tampa, FL, USA",1stylinchk
"""been""","Miami, FL, USA",1stylinchk
"""been""","Miami Beach, FL, USA",1stylinchk
"""been""","Staunton, IL, USA",1stylinchk
"""been""","Austin, TX, USA",1stylinchk
"""been""","Buffalo, NY, USA",1stylinchk
"""been""","Coronado, CA, USA",1stylinchk
"""been""","Solvang, CA, USA",1stylinchk
"""been""","Flagstaff, AZ, USA",1stylinchk
"""been""","Madison, WI, USA",1stylinchk
"""been""","Tijuana, Mexico",1stylinchk
"""been""","Mesa, AZ, USA",1stylinchk
"""been""","Newport, RI, USA",1stylinchk
"""been""","Kapaa, HI, USA",1stylinchk
"""been""","Newark, NJ, USA",1stylinchk
"""been""","Charlotte, NC, USA",1stylinchk
"""been""","Corona, CA, USA",1stylinchk
"""been""","Paris, France",1stylinchk
"""been""","Gatlinburg, TN, USA",1stylinchk
"""been""","Burbank, CA, USA",1stylinchk
"""been""","Lawton, OK, USA",1stylinchk
"""been"",""fave""","Revere, MA, USA",1stylinchk
"""been""","Waikoloa, HI, USA",1stylinchk
"""been""","Greensboro, NC, USA",1stylinchk
"""been""","Traverse City, MI, USA",1stylinchk
"""been""","Rochester, NY, USA",1stylinchk
"""been"",""fave""","Manzanillo, Mexico",1stylinchk
"""been""","Upland, CA, USA",1stylinchk
"""been""","Dallas, TX, USA",1stylinchk
"""been""","Kihei, HI, USA",1stylinchk
"""been""","Lahaina, HI, USA",1stylinchk
"""been""","Houston, TX, USA",1stylinchk
"""been""","San Diego, CA, USA",1stylinchk
"""been""","Hana, HI, USA",1stylinchk
"""been""","Cincinnati, OH, USA",1stylinchk
"""been""","Big Sur, CA, USA",1stylinchk
"""been""","Half Moon Bay, CA, USA",1stylinchk
"""been""","Laguna Beach, CA, USA",1stylinchk
"""been""","Long Island City, NY, USA",1stylinchk
"""been""","Lihue, HI, USA",1stylinchk
"""been""","Tempe, AZ, USA",1stylinchk
"""been""","Honolulu, HI, USA",1stylinchk
"""been""","Amarillo, TX, USA",1stylinchk
"""been""","Saint Paul, MN, USA",1stylinchk
"""been"",""fave""","Boston, MA, USA",1stylinchk
"""been"",""fave""","White Plains, NY, USA",1stylinchk
"""been""","La Jolla, CA, USA",1stylinchk
"""been""","Milwaukee, WI, USA",1stylinchk
"""been""","Cambridge, MA, USA",1stylinchk
"""been""","Fort Worth, TX, USA",1stylinchk
"""been""","Branson, MO, USA",1stylinchk
"""been""","Atlanta, GA, USA",1stylinchk
"""been""","La Habra, CA, USA",1stylinchk
"""been""","Richmond, VA, USA",1stylinchk
"""been""","Kailua, HI, USA",1stylinchk
"""been""","San Jose del Cabo, Mexico",1stylinchk
"""been""","Cabo San Lucas, Mexico",1stylinchk
"""been""","Pittsburgh, PA, USA",1stylinchk
"""been""","Mobile, AL, USA",1stylinchk
"""been""","Scottsdale, AZ, USA",1stylinchk
"""been""","Irving, TX, USA",1stylinchk
"""been""","Omaha, NE, USA",1stylinchk
"""been""","Little Rock, AR, USA",1stylinchk
"""been""","Springfield, IL, USA",1stylinchk
"""been""","Marina del Rey, CA, USA",1stylinchk
"""been""","Ventura, CA, USA",1stylinchk
"""been""","Lafayette, LA, USA",1stylinchk
"""been""","Stateline, NV, USA",1stylinchk
"""been""","Fayetteville, AR, USA",1stylinchk
"""been""","Manhattan Beach, CA, USA",1stylinchk
"""been""","Malibu, CA, USA",1stylinchk
"""been""","Indianapolis, IN, USA",1stylinchk
"""been""","Memphis, TN, USA",1stylinchk
"""been""","Birmingham, AL, USA",1stylinchk
"""been""","Vienna, Austria",1stylinchk
"""been""","Washington DC, DC, USA",1stylinchk
"""been""","Henderson, KY, USA",1stylinchk
"""been""","Playa Mujeres, Mexico",1stylinchk
"""been""","Philadelphia, PA, USA",1stylinchk
"""been""","Baton Rouge, LA, USA",1stylinchk
"""been""","Daytona Beach, FL, USA",1stylinchk
"""been""","Henderson, NV, USA",1stylinchk
"""been""","Las Vegas, NV, USA",1stylinchk
"""been""","Death Valley Junction, CA, USA",1stylinchk
"""been""","Durham, NC, USA",1stylinchk
"""been""","Annapolis, MD, USA",1stylinchk
"""been""","Garden Grove, CA, USA",1stylinchk
"""been""","Laughlin, NV, USA",1stylinchk
"""been""","Saint Louis, MO, USA",1stylinchk
"""been""","Halifax, Nova Scotia, Canada",1stylinchk
"""been""","Bossier City, LA, USA",1stylinchk
"""been""","Chicago, IL, USA",1stylinchk
"""been""","Los Angeles, CA, USA",1stylinchk
"""been""","Fullerton, CA, USA",1stylinchk
"""been""","Louisville, KY, USA",1stylinchk
"""been""","Avalon, CA, USA",1stylinchk
"""been""","Pismo Beach, CA, USA",1stylinchk
"""been""","Owensville, IN, USA",1stylinchk
"""been""","Owensboro, KY, USA",1stylinchk
"""been""","Athens, AL, USA",1stylinchk
"""been""","Lucerne, Switzerland",1stylinchk
"""been""","Playa del Carmen, Mexico",1stylinchk
"""been""","Toronto, Ontario, Canada",1stylinchk
"""been""","Minneapolis, MN, USA",1stylinchk
"""been""","Kalamazoo, MI, USA",1stylinchk
"""been""","Munich, Germany",1stylinchk
"""been""","Napa, CA, USA",1stylinchk
"""been""","Long Beach, CA, USA",1stylinchk
"""been""","South Bend, IN, USA",1stylinchk
"""been""","Santa Rosa, CA, USA",1stylinchk
"""been""","Phoenix, AZ, USA",1stylinchk
"""been""","Cancun, Mexico",1stylinchk
"""been"",""fave""","Oak Grove, KY, USA",1stylinchk
"""been""","London, UK",1stylinchk
"""been""","Kansas City, MO, USA",1stylinchk
"""been""","Santa Monica, CA, USA",1stylinchk
"""been"",""fave""","Evansville, IN, USA",1stylinchk
"""been""","Mexico City, Mexico",1stylinchk
"""been""","Niagara Falls, Ontario, Canada",1stylinchk
"""been""","Huntington Beach, CA, USA",1stylinchk
"""been""","Wilmington, NC, USA",1stylinchk
"""been""","Santa Barbara, CA, USA",1stylinchk
"""been""","Temecula, CA, USA",1stylinchk
"""been""","Norfolk, VA, USA",1stylinchk
"""been""","Santa Ana, CA, USA",1stylinchk
"""been""","Verona, Italy",1stylinchk
"""been""","Santa Cruz, CA, USA",1stylinchk
"""been""","Arcadia, CA, USA",1stylinchk
"""been""","Killeen, TX, USA",1stylinchk
"""been""","Wichita, KS, USA",1stylinchk
"""been""","Bangor, ME, USA",1stylinchk
"""been"",""fave""","Venice, Italy",1stylinchk
"""been""","Beverly Hills, CA, USA",1stylinchk
"""been""","Rochester, MN, USA",1stylinchk
"""been""","Grand Rapids, MI, USA",1stylinchk
"""been""","Quebec City, Quebec, Canada",1stylinchk
"""been""","Montreal, Quebec, Canada",1stylinchk
"""been""","Yuma, AZ, USA",1stylinchk
"""been""","Morro Bay, CA, USA",1stylinchk
"""been""","Virginia Beach, VA, USA",1stylinchk
"""been""","Paso Robles, CA, USA",1stylinchk
"""been""","Detroit, MI, USA",1stylinchk
"""been""","Geneva, Switzerland",1stylinchk
"""been""","Pasadena, CA, USA",1stylinchk
"""been""","Santa Claus, IN, USA",1stylinchk
