tag,place,user
"""been"",""fave""","Paris, France",jessee04
"""been""","Salinas, CA, USA",jessee04
"""been""","Cypress, CA, USA",jessee04
"""been""","Norwalk, CA, USA",jessee04
"""been""","Dana Point, CA, USA",jessee04
"""been""","Malibu, CA, USA",jessee04
"""been""","Redondo Beach, CA, USA",jessee04
"""been""","San Bernardino, CA, USA",jessee04
"""been""","Redlands, CA, USA",jessee04
"""been""","Washington DC, DC, USA",jessee04
"""been""","Honolulu, HI, USA",jessee04
"""been""","Primm, NV, USA",jessee04
"""been""","London, UK",jessee04
"""been""","Dallas, TX, USA",jessee04
"""been""","Westlake Village, CA, USA",jessee04
"""been""","San Jacinto, CA, USA",jessee04
"""been""","Vatican City, Vatican City",jessee04
"""been""","Rome, Italy",jessee04
"""been""","Palm Desert, CA, USA",jessee04
"""been""","Palm Springs, CA, USA",jessee04
"""been""","Palo Alto, CA, USA",jessee04
"""been""","West Hollywood, CA, USA",jessee04
"""been""","San Clemente, CA, USA",jessee04
"""been""","Del Mar, CA, USA",jessee04
"""been""","Irvine, CA, USA",jessee04
"""been""","Calabasas, CA, USA",jessee04
"""been""","Solvang, CA, USA",jessee04
"""been""","Melbourne, FL, USA",jessee04
"""been""","Newbury Park, CA, USA",jessee04
"""been""","Los Angeles, CA, USA",jessee04
"""been""","Placentia, CA, USA",jessee04
"""been""","Oakland, CA, USA",jessee04
"""been""","Fullerton, CA, USA",jessee04
"""been""","Oceanside, CA, USA",jessee04
"""been""","Chicago, IL, USA",jessee04
"""been""","Torrance, CA, USA",jessee04
"""been""","Thousand Oaks, CA, USA",jessee04
"""been""","Seal Beach, CA, USA",jessee04
"""been""","Costa Mesa, CA, USA",jessee04
"""been""","Garden Grove, CA, USA",jessee04
"""been""","Tucson, AZ, USA",jessee04
"""been""","Rancho Cucamonga, CA, USA",jessee04
"""been"",""fave""","Anaheim, CA, USA",jessee04
"""been"",""fave""","San Francisco, CA, USA",jessee04
"""been""","Ontario, CA, USA",jessee04
"""been""","Downey, CA, USA",jessee04
"""been""","Orange, CA, USA",jessee04
"""been"",""fave""","Las Vegas, NV, USA",jessee04
"""been""","Santa Clarita, CA, USA",jessee04
"""been""","Cannes, France",jessee04
"""been""","Huntington Beach, CA, USA",jessee04
"""been""","Pico Rivera, CA, USA",jessee04
"""been""","Vacaville, CA, USA",jessee04
"""been""","Pomona, CA, USA",jessee04
"""been""","Agoura Hills, CA, USA",jessee04
"""been""","Idyllwild, CA, USA",jessee04
"""been""","Big Bear Lake, CA, USA",jessee04
"""been""","Sunset Beach, HI, USA",jessee04
"""been""","Laguna Niguel, CA, USA",jessee04
"""been""","Big Bear City, CA, USA",jessee04
"""been""","Cerritos, CA, USA",jessee04
"""been""","Santa Ana, CA, USA",jessee04
"""been""","Santa Barbara, CA, USA",jessee04
"""been""","Temecula, CA, USA",jessee04
"""been""","Burbank, CA, USA",jessee04
"""been""","Hemet, CA, USA",jessee04
"""been""","Buena Park, CA, USA",jessee04
"""been""","Blythe, CA, USA",jessee04
"""been""","Atlanta, GA, USA",jessee04
"""been""","Phoenix, AZ, USA",jessee04
"""been""","Independence, CA, USA",jessee04
"""been"",""fave""","Nice, France",jessee04
"""been""","Corona, CA, USA",jessee04
"""been""","Lone Pine, CA, USA",jessee04
"""been""","Monte-Carlo, Monaco",jessee04
"""been""","Long Beach, CA, USA",jessee04
"""been""","Kahuku, HI, USA",jessee04
"""been""","Richmond, VA, USA",jessee04
"""been""","Santa Monica, CA, USA",jessee04
"""been""","Frascati, Italy",jessee04
"""been""","Whittier, CA, USA",jessee04
"""been""","Grand Canyon National Park, AZ, USA",jessee04
"""been""","Orlando, FL, USA",jessee04
"""been""","Haleiwa, HI, USA",jessee04
"""been""","Riverside, CA, USA",jessee04
"""been""","Pasadena, CA, USA",jessee04
"""been""","Pupukea, HI, USA",jessee04
"""been""","Carlsbad, CA, USA",jessee04
"""been""","Carpinteria, CA, USA",jessee04
"""been""","Laguna Hills, CA, USA",jessee04
"""been""","Moreno Valley, CA, USA",jessee04
"""been""","Laguna Beach, CA, USA",jessee04
"""been""","Brea, CA, USA",jessee04
"""been""","San Diego, CA, USA",jessee04
"""been""","La Mirada, CA, USA",jessee04
"""been""","Berkeley, CA, USA",jessee04
"""been""","El Segundo, CA, USA",jessee04
