tag,place,user
"""been""","Santa Monica, CA, USA",viskari
"""been""","Bruges, Belgium",viskari
"""been""","Palma de Mallorca, Spain",viskari
"""been""","Kassel, Germany",viskari
"""been""","Sodankyla, Finland",viskari
"""been""","Fremantle, Australia",viskari
"""been""","Geelong, Australia",viskari
"""been""","Townsville, Australia",viskari
"""been""","Halmstad, Sweden",viskari
"""been""","Rovaniemi, Finland",viskari
"""been""","Varkaus, Finland",viskari
"""been""","Oxelosund, Sweden",viskari
"""been""","Surfers Paradise, Australia",viskari
"""been""","Molveno, Italy",viskari
"""been""","Vancouver, British Columbia, Canada",viskari
"""been""","Palm Beach, Australia",viskari
"""been""","Donnybrook, Australia",viskari
"""been""","Beerwah, Australia",viskari
"""been""","Lillehammer, Norway",viskari
"""been""","Perth, Australia",viskari
"""been""","Seminyak, Indonesia",viskari
"""been""","Uppsala, Sweden",viskari
"""been""","Oxford, UK",viskari
"""been""","Schweinfurt, Germany",viskari
"""been""","Bowen, Australia",viskari
"""been""","Santa Cruz, CA, USA",viskari
"""been""","Sanur, Indonesia",viskari
"""been""","Aberdeen, UK",viskari
"""been""","Ghent, Belgium",viskari
"""been""","Karlstad, Sweden",viskari
"""been""","Frankfurt, Germany",viskari
"""been""","Brisbane, Australia",viskari
"""been""","Haugesund, Norway",viskari
"""been""","Edinburgh, UK",viskari
"""been""","Vasteras, Sweden",viskari
"""been""","Melbourne, Australia",viskari
"""been""","Pinerolo, Italy",viskari
"""been""","Sydney, Australia",viskari
"""been""","San Francisco, CA, USA",viskari
"""been""","San Simeon, CA, USA",viskari
"""been""","Kuopio, Finland",viskari
"""been""","Nilsia, Finland",viskari
"""been""","Apollo Bay, Australia",viskari
"""been""","Philadelphia, PA, USA",viskari
"""been""","Buochs, Switzerland",viskari
"""been""","Queenscliff, Australia",viskari
"""been""","Katoomba, Australia",viskari
"""been""","Puerto de la Cruz, Spain",viskari
"""been""","Shanghai, China",viskari
"""been""","Borlange, Sweden",viskari
"""been""","Helsingoer, Denmark",viskari
"""been""","Southport, Australia",viskari
"""been""","Patong, Thailand",viskari
"""been""","Singapore, Singapore",viskari
"""been""","Ornskoldsvik, Sweden",viskari
"""been""","Jyvaskyla, Finland",viskari
"""been""","Rohnert Park, CA, USA",viskari
"""been""","Safety Beach, Australia",viskari
"""been""","Gavle, Sweden",viskari
"""been""","Eckero, Finland",viskari
"""been""","Lahti, Finland",viskari
"""been""","Toronto, Ontario, Canada",viskari
"""been""","Swansea, Australia",viskari
"""been""","Tonsberg, Norway",viskari
"""been""","Carmel, CA, USA",viskari
"""been""","Frederikshavn, Denmark",viskari
"""been""","Lithgow, Australia",viskari
"""been""","Billund, Denmark",viskari
"""been""","Goettingen, Germany",viskari
"""been""","Gothenburg, Sweden",viskari
"""been""","Moss, Norway",viskari
"""been""","Kuala Lumpur, Malaysia",viskari
"""been""","Verona, Italy",viskari
"""been""","Ostersund, Sweden",viskari
"""been""","Arrecife, Spain",viskari
"""been""","Inverness, UK",viskari
"""been""","Grundarfjorour, Iceland",viskari
"""been""","Helsinki, Finland",viskari
"""been""","Fort William, UK",viskari
"""been""","Bunbury, Australia",viskari
"""been""","Are, Sweden",viskari
"""been""","Oslo, Norway",viskari
"""been""","Motala, Sweden",viskari
"""been""","Amsterdam, The Netherlands",viskari
"""been""","Mascot, Australia",viskari
"""been""","Crianlarich, UK",viskari
"""been""","Keflavik, Iceland",viskari
"""been""","Lancelin, Australia",viskari
"""been""","Pacific Grove, CA, USA",viskari
"""been""","Jonkoping, Sweden",viskari
"""been""","Liverpool, UK",viskari
"""been""","Maspalomas, Spain",viskari
"""been""","London, UK",viskari
