tag,place,user
"""been""","Flower Mound, TX, USA",07LizzyB
"""been""","Salem, OR, USA",07LizzyB
"""been""","Windsor, UK",07LizzyB
"""been""","Scottsdale, AZ, USA",07LizzyB
"""been""","Banbury, UK",07LizzyB
"""been""","Glasgow, UK",07LizzyB
"""been""","Williamsburg, VA, USA",07LizzyB
"""been""","Sedona, AZ, USA",07LizzyB
"""been""","Provo, UT, USA",07LizzyB
"""been""","Venice, Italy",07LizzyB
"""been""","Sendai, Japan",07LizzyB
"""been""","Dallas, TX, USA",07LizzyB
"""been""","Orlando, FL, USA",07LizzyB
"""been""","San Marino, CA, USA",07LizzyB
"""been""","Monterey, CA, USA",07LizzyB
"""been""","Salt Lake City, UT, USA",07LizzyB
"""been""","Freeport, IL, USA",07LizzyB
"""been""","Edinburgh, UK",07LizzyB
"""been""","Kissimmee, FL, USA",07LizzyB
"""been""","Houston, TX, USA",07LizzyB
"""been""","San Luis Obispo, CA, USA",07LizzyB
"""been""","Denver, CO, USA",07LizzyB
"""been""","Berchtesgaden, Germany",07LizzyB
"""been""","Corning, NY, USA",07LizzyB
"""been""","Carlsbad, CA, USA",07LizzyB
"""been""","Carmel, CA, USA",07LizzyB
"""been""","Bath, UK",07LizzyB
"""been""","Haifa, Israel",07LizzyB
"""been""","Jerusalem, Israel",07LizzyB
"""been""","Kapolei, HI, USA",07LizzyB
"""been""","Heber City, UT, USA",07LizzyB
"""been""","Waco, TX, USA",07LizzyB
"""been""","Laguna Beach, CA, USA",07LizzyB
"""been""","Highland Village, TX, USA",07LizzyB
"""been""","Nashville, TN, USA",07LizzyB
"""been""","Hot Springs, AR, USA",07LizzyB
"""been""","Valencia, Spain",07LizzyB
"""been""","Dover, UK",07LizzyB
"""been""","Nauvoo, IL, USA",07LizzyB
"""been""","Amarillo, TX, USA",07LizzyB
"""been""","Toledo, Spain",07LizzyB
"""been""","Stratford-upon-Avon, UK",07LizzyB
"""been""","Fredericksburg, TX, USA",07LizzyB
"""been""","Cancun, Mexico",07LizzyB
"""been""","Cologne, Germany",07LizzyB
"""been""","Lucerne, Switzerland",07LizzyB
"""been""","New Orleans, LA, USA",07LizzyB
"""been""","Lihue, HI, USA",07LizzyB
"""been""","Bethlehem, Palestinian Territories",07LizzyB
"""been""","Honolulu, HI, USA",07LizzyB
"""been""","Palmyra, NY, USA",07LizzyB
"""been""","Fort Worth, TX, USA",07LizzyB
"""been""","Boston, MA, USA",07LizzyB
"""been"",""want""","Kapalua, HI, USA",07LizzyB
"""been""","Tokyo, Japan",07LizzyB
"""been""","Madrid, Spain",07LizzyB
"""been""","Freeport, Bahamas",07LizzyB
"""been""","Copenhagen, Denmark",07LizzyB
"""been""","Bridgetown, Barbados",07LizzyB
"""been""","Beverly Hills, CA, USA",07LizzyB
"""been""","Kihei, HI, USA",07LizzyB
"""been""","Lahaina, HI, USA",07LizzyB
"""been""","San Diego, CA, USA",07LizzyB
"""been""","Oklahoma City, OK, USA",07LizzyB
"""been""","San Francisco, CA, USA",07LizzyB
"""been""","Page, AZ, USA",07LizzyB
"""been""","Munich, Germany",07LizzyB
"""been""","San Antonio, TX, USA",07LizzyB
"""been""","Hohenschwangau, Germany",07LizzyB
"""been""","London, UK",07LizzyB
"""been""","Phoenix, AZ, USA",07LizzyB
"""been""","Paris, France",07LizzyB
"""been""","Kamas, UT, USA",07LizzyB
"""been""","Zurich, Switzerland",07LizzyB
"""been""","Rome, Italy",07LizzyB
"""been""","Santa Monica, CA, USA",07LizzyB
"""been""","Clearwater, FL, USA",07LizzyB
"""been""","Charlotte Amalie, U.S. Virgin Islands",07LizzyB
"""been""","Calais, France",07LizzyB
"""been""","Las Vegas, NV, USA",07LizzyB
"""been""","Los Angeles, CA, USA",07LizzyB
"""been""","Akumal, Mexico",07LizzyB
"""been""","Tampa, FL, USA",07LizzyB
"""been""","Niagara Falls, Ontario, Canada",07LizzyB
"""been""","St. Croix, U.S. Virgin Islands",07LizzyB
"""been""","Austin, TX, USA",07LizzyB
"""been""","Solvang, CA, USA",07LizzyB
"""been""","Panama City, Panama",07LizzyB
"""been""","Florence, Italy",07LizzyB
"""been""","Barcelona, Spain",07LizzyB
"""been""","Seoul, South Korea",07LizzyB
"""been""","Amsterdam, The Netherlands",07LizzyB
"""been""","Park City, UT, USA",07LizzyB
"""been""","Schaffhausen, Switzerland",07LizzyB
"""been""","Flagstaff, AZ, USA",07LizzyB
"""been""","Milan, Italy",07LizzyB
"""been""","Albuquerque, NM, USA",07LizzyB
"""been""","St. Petersburg, FL, USA",07LizzyB
"""been""","Anaheim, CA, USA",07LizzyB
"""been""","Logan, UT, USA",07LizzyB
"""been""","Seville, Spain",07LizzyB
"""been""","Woodstock, UK",07LizzyB
"""been""","Vienna, Austria",07LizzyB
"""been""","Portland, OR, USA",07LizzyB
"""been""","Washington DC, DC, USA",07LizzyB
"""been""","Marbella, Spain",07LizzyB
"""been""","Colorado Springs, CO, USA",07LizzyB
"""been""","Malaga, Spain",07LizzyB
"""been""","Granada, Spain",07LizzyB
"""been""","Innsbruck, Austria",07LizzyB
"""been""","Shiogama, Japan",07LizzyB
"""been""","Tucson, AZ, USA",07LizzyB
"""been""","Salzburg, Austria",07LizzyB
