tag,place,user
"""been""","Faro, Portugal",Cygnetsixsix
"""been""","Irvine, UK",Cygnetsixsix
"""been""","Bridge of Weir, UK",Cygnetsixsix
"""been""","Kilwinning, UK",Cygnetsixsix
"""been""","Hartford, UK",Cygnetsixsix
"""been""","Santa Monica, CA, USA",Cygnetsixsix
"""been""","Edinburgh, UK",Cygnetsixsix
"""been""","Rota, Spain",Cygnetsixsix
"""been""","Birmingham, UK",Cygnetsixsix
"""been""","Santa Ynez, CA, USA",Cygnetsixsix
"""been""","Thornhill, UK",Cygnetsixsix
"""been""","Warwick, UK",Cygnetsixsix
"""been""","Buellton, CA, USA",Cygnetsixsix
"""been""","Carvoeiro, Portugal",Cygnetsixsix
"""been""","Kilmarnock, UK",Cygnetsixsix
"""been""","Aberdeen, UK",Cygnetsixsix
"""been""","Benalmadena, Spain",Cygnetsixsix
"""been""","Phoenix, AZ, USA",Cygnetsixsix
"""been""","Arcos de la Frontera, Spain",Cygnetsixsix
"""been""","Burwell, UK",Cygnetsixsix
"""been""","Jerez De La Frontera, Spain",Cygnetsixsix
"""been""","Portpatrick, UK",Cygnetsixsix
"""been""","Girvan, UK",Cygnetsixsix
"""been""","Ayr, UK",Cygnetsixsix
"""been""","Troon, UK",Cygnetsixsix
"""been""","Paisley, UK",Cygnetsixsix
"""been""","Brodick, UK",Cygnetsixsix
"""been""","Preston, UK",Cygnetsixsix
"""been""","Duxford, UK",Cygnetsixsix
"""been""","Leamington Spa, UK",Cygnetsixsix
"""been""","London, UK",Cygnetsixsix
"""been""","Glasgow, UK",Cygnetsixsix
"""been""","Palma de Mallorca, Spain",Cygnetsixsix
"""been""","Stoke-on-Trent, UK",Cygnetsixsix
"""been""","Leeds, UK",Cygnetsixsix
"""been""","Boxworth, UK",Cygnetsixsix
"""been""","Morzine, France",Cygnetsixsix
"""been""","Prestwick, UK",Cygnetsixsix
"""been""","Manchester, UK",Cygnetsixsix
"""been""","Los Angeles, CA, USA",Cygnetsixsix
"""been""","Artesia, NM, USA",Cygnetsixsix
"""been""","San Luis Obispo, CA, USA",Cygnetsixsix
"""been""","Solvang, CA, USA",Cygnetsixsix
"""been""","Pasadena, CA, USA",Cygnetsixsix
"""been""","La Manga del Mar Menor, Spain",Cygnetsixsix
"""been""","Kenmore, UK",Cygnetsixsix
"""been""","Chiclana de la Frontera, Spain",Cygnetsixsix
"""been""","Gibraltar, Europe",Cygnetsixsix
"""been""","El Puerto de Santa Maria, Spain",Cygnetsixsix
"""been""","Cartagena, Spain",Cygnetsixsix
"""been""","South Queensferry, UK",Cygnetsixsix
"""been""","Worcester, UK",Cygnetsixsix
"""been""","Cambridge, UK",Cygnetsixsix
"""been""","Holmes Chapel, UK",Cygnetsixsix
"""been""","Dundonald, UK",Cygnetsixsix
"""been""","Peebles, UK",Cygnetsixsix
"""been""","Farley, UK",Cygnetsixsix
"""been""","Port de Pollenca, Spain",Cygnetsixsix
"""been""","Mescalero, NM, USA",Cygnetsixsix
"""been""","Costa Adeje, Spain",Cygnetsixsix
"""been""","Clitheroe, UK",Cygnetsixsix
"""been""","Berlin, Germany",Cygnetsixsix
"""been""","Carlisle, UK",Cygnetsixsix
"""been""","Salford, UK",Cygnetsixsix
"""been""","Ardrossan, UK",Cygnetsixsix
"""been""","Luz, Portugal",Cygnetsixsix
"""been""","Alton, UK",Cygnetsixsix
"""been""","Largs, UK",Cygnetsixsix
"""been""","Gatehouse of Fleet, UK",Cygnetsixsix
"""been""","Elgin, UK",Cygnetsixsix
"""been""","West Kilbride, UK",Cygnetsixsix
"""been""","Santa Barbara, CA, USA",Cygnetsixsix
"""been""","Los Belones, Spain",Cygnetsixsix
"""been""","Crosby on Eden, UK",Cygnetsixsix
"""been""","Dundee, UK",Cygnetsixsix
"""been""","Alyth, UK",Cygnetsixsix
