tag,place,user
"""been""","Kyoto, Japan",greatfulperson
"""been""","Tulum, Mexico",greatfulperson
"""been""","Manly, Australia",greatfulperson
"""been""","Amsterdam, The Netherlands",greatfulperson
"""been""","Terrigal, Australia",greatfulperson
"""been""","Siem Reap, Cambodia",greatfulperson
"""been""","Royal Tunbridge Wells, UK",greatfulperson
"""been""","London, UK",greatfulperson
"""been""","Singapore, Singapore",greatfulperson
"""been""","Zurich, Switzerland",greatfulperson
"""been""","Sydney, Australia",greatfulperson
"""been""","Havana, Cuba",greatfulperson
"""been""","Vinales, Cuba",greatfulperson
"""been""","Munich, Germany",greatfulperson
"""been""","Chiang Saen, Thailand",greatfulperson
"""been""","Crows Nest, Australia",greatfulperson
"""been""","St. Petersburg, Russia",greatfulperson
"""been""","Penrith, Australia",greatfulperson
"""been""","Bangkok, Thailand",greatfulperson
"""been""","Ashbourne, Ireland",greatfulperson
"""been""","Huskisson, Australia",greatfulperson
"""been""","Cortina d'Ampezzo, Italy",greatfulperson
"""been""","Castleknock, Ireland",greatfulperson
"""been""","Sochi, Russia",greatfulperson
"""been""","Minato, Japan",greatfulperson
"""been""","Vantaa, Finland",greatfulperson
"""been""","Cozumel, Mexico",greatfulperson
"""been""","Blanchardstown, Ireland",greatfulperson
"""been""","Barcelona, Spain",greatfulperson
"""been""","Abu Dhabi, United Arab Emirates",greatfulperson
"""been""","Puerto Morelos, Mexico",greatfulperson
"""been""","Cancun, Mexico",greatfulperson
"""been""","Los Angeles, CA, USA",greatfulperson
"""been""","Wyong Creek, Australia",greatfulperson
"""been""","Thimphu, Bhutan",greatfulperson
"""been""","Mount White, Australia",greatfulperson
"""been""","Yanuca Island, Fiji",greatfulperson
"""been""","Valladolid, Mexico",greatfulperson
"""been""","Dublin, Ireland",greatfulperson
"""been""","Hong Kong, China",greatfulperson
"""been""","Adler, Russia",greatfulperson
"""been""","Porto Alegre, Brazil",greatfulperson
