tag,place,user
"""been""","New Orleans, LA, USA",Rodster117
"""been""","Indianapolis, IN, USA",Rodster117
"""been""","Houston, TX, USA",Rodster117
"""been""","Norfolk, VA, USA",Rodster117
"""been""","Boston, MA, USA",Rodster117
"""want""","Honolulu, HI, USA",Rodster117
"""been""","Washington DC, DC, USA",Rodster117
"""been""","Dallas, TX, USA",Rodster117
"""been""","Birmingham, AL, USA",Rodster117
"""been""","Asheville, NC, USA",Rodster117
"""been""","Albany, NY, USA",Rodster117
"""been""","Lexington, KY, USA",Rodster117
"""been""","Columbia, SC, USA",Rodster117
"""been""","Daytona Beach, FL, USA",Rodster117
"""been""","Seven Mile Beach, Cayman Islands",Rodster117
"""been""","Acapulco, Mexico",Rodster117
"""been""","Biloxi, MS, USA",Rodster117
"""been""","Boone, NC, USA",Rodster117
"""been""","St. Thomas, U.S. Virgin Islands",Rodster117
"""been""","Cherokee, NC, USA",Rodster117
"""want""","Pompeii, Italy",Rodster117
"""want""","Hilo, HI, USA",Rodster117
"""want""","Fargo, ND, USA",Rodster117
"""been""","Charlotte, NC, USA",Rodster117
"""been""","Erie, PA, USA",Rodster117
"""want""","Paris, France",Rodster117
"""been""","Buffalo, NY, USA",Rodster117
"""been""","Fort Lauderdale, FL, USA",Rodster117
"""been""","Burlington, VT, USA",Rodster117
"""been""","Ann Arbor, MI, USA",Rodster117
"""been""","West Hollywood, CA, USA",Rodster117
"""been""","Bangor, ME, USA",Rodster117
"""been""","Charleston, SC, USA",Rodster117
"""been""","Roanoke, VA, USA",Rodster117
"""been""","Rochester, NY, USA",Rodster117
"""been""","Mobile, AL, USA",Rodster117
"""been""","Bryson City, NC, USA",Rodster117
"""been""","Gastonia, NC, USA",Rodster117
"""been""","Southport, NC, USA",Rodster117
"""been""","Wilmington, NC, USA",Rodster117
"""been""","Denver, CO, USA",Rodster117
"""been""","New York City, NY, USA",Rodster117
"""been""","Detroit, MI, USA",Rodster117
"""been""","Corpus Christi, TX, USA",Rodster117
"""been""","San Jose, CA, USA",Rodster117
"""been""","Fort Myers, FL, USA",Rodster117
"""been""","Fort Myers Beach, FL, USA",Rodster117
"""been""","Kissimmee, FL, USA",Rodster117
"""been""","Cleveland, OH, USA",Rodster117
"""been""","Pittsboro, NC, USA",Rodster117
"""been""","Fort Worth, TX, USA",Rodster117
"""been""","Wrightsville Beach, NC, USA",Rodster117
"""been""","Orlando, FL, USA",Rodster117
"""been""","Winston Salem, NC, USA",Rodster117
"""been""","Freeport, Bahamas",Rodster117
"""been""","Williamsburg, VA, USA",Rodster117
"""want""","Machu Picchu, Peru",Rodster117
"""been""","Amarillo, TX, USA",Rodster117
"""been""","Folly Beach, SC, USA",Rodster117
"""been""","El Segundo, CA, USA",Rodster117
"""been""","Fort Mill, SC, USA",Rodster117
"""been""","Virginia Beach, VA, USA",Rodster117
"""been""","Ocho Rios, Jamaica",Rodster117
"""been""","Niagara Falls, Ontario, Canada",Rodster117
"""been""","Myrtle Beach, SC, USA",Rodster117
"""been""","Dover, DE, USA",Rodster117
"""been""","Willemstad, Curacao",Rodster117
"""been""","Green Bay, WI, USA",Rodster117
"""been""","Matthews, NC, USA",Rodster117
"""been""","Beverly Hills, CA, USA",Rodster117
"""been""","Gulfport, MS, USA",Rodster117
"""been""","Memphis, TN, USA",Rodster117
"""been""","Raleigh, NC, USA",Rodster117
"""been""","Lake Wylie, SC, USA",Rodster117
"""been""","Galveston, TX, USA",Rodster117
"""been""","Chattanooga, TN, USA",Rodster117
"""been""","San Juan, Puerto Rico",Rodster117
"""been""","Burbank, CA, USA",Rodster117
"""been""","Gulf Shores, AL, USA",Rodster117
"""been""","Atlanta, GA, USA",Rodster117
"""been""","Baltimore, MD, USA",Rodster117
"""been""","Atlantic City, NJ, USA",Rodster117
"""been""","Richmond, VA, USA",Rodster117
"""been""","Panama City, FL, USA",Rodster117
"""been""","Greenville, SC, USA",Rodster117
"""been""","Phoenix, AZ, USA",Rodster117
"""been""","Santa Monica, CA, USA",Rodster117
"""been""","Clearwater, FL, USA",Rodster117
"""been""","Atlantic Beach, NC, USA",Rodster117
"""want""","Denarau Island, Fiji",Rodster117
"""been""","Savannah, GA, USA",Rodster117
"""been""","North Myrtle Beach, SC, USA",Rodster117
"""been""","Wake Forest, NC, USA",Rodster117
"""been""","Baton Rouge, LA, USA",Rodster117
"""been""","Milwaukee, WI, USA",Rodster117
"""been""","Nashville, TN, USA",Rodster117
"""been""","Rock Hill, SC, USA",Rodster117
"""been""","Hampton, VA, USA",Rodster117
"""been""","Alexandria, VA, USA",Rodster117
