tag,place,user
"""been""","Toronto, Ontario, Canada",KyT27
"""been""","Vancouver, British Columbia, Canada",KyT27
"""been""","Big Sur, CA, USA",KyT27
"""been""","Victoria, British Columbia, Canada",KyT27
"""been""","Minden, Ontario, Canada",KyT27
"""been""","El Segundo, CA, USA",KyT27
"""been""","Santa Monica, CA, USA",KyT27
"""been""","Puerto Aventuras, Mexico",KyT27
"""been""","North Myrtle Beach, SC, USA",KyT27
"""been""","Brussels, Belgium",KyT27
"""been""","Los Angeles, CA, USA",KyT27
"""been""","Tampa, FL, USA",KyT27
"""been""","Santa Cruz, CA, USA",KyT27
"""been""","Pismo Beach, CA, USA",KyT27
"""been""","Tulum, Mexico",KyT27
"""been""","Madeira Beach, FL, USA",KyT27
"""been""","Anaheim, CA, USA",KyT27
"""been""","Kingsville, Ontario, Canada",KyT27
"""been""","Frankfurt, Germany",KyT27
"""been""","Chicago, IL, USA",KyT27
"""been""","Haliburton, Ontario, Canada",KyT27
"""been""","Romulus, MI, USA",KyT27
"""been""","Akumal, Mexico",KyT27
"""been""","Banff, Alberta, Canada",KyT27
"""been""","Niagara Falls, Ontario, Canada",KyT27
"""been""","Calgary, Alberta, Canada",KyT27
"""been"",""fave""","Cabo San Lucas, Mexico",KyT27
"""been""","Las Vegas, NV, USA",KyT27
"""been""","San Jose del Cabo, Mexico",KyT27
"""been""","Edmonton, Alberta, Canada",KyT27
"""been""","Playa del Carmen, Mexico",KyT27
"""been""","Windsor, Ontario, Canada",KyT27
"""been""","Ottawa, Ontario, Canada",KyT27
"""been""","Lake Wales, FL, USA",KyT27
"""been""","Winter Haven, FL, USA",KyT27
"""been""","San Francisco, CA, USA",KyT27
"""been""","Cancun, Mexico",KyT27
"""been""","Nashville, TN, USA",KyT27
"""been""","Myrtle Beach, SC, USA",KyT27
"""been""","San Diego, CA, USA",KyT27
"""been""","London, UK",KyT27
