tag,place,user
"""been""","Honolulu, HI, USA",momofthecs
"""been""","Colorado Springs, CO, USA",momofthecs
"""been""","Lihue, HI, USA",momofthecs
"""been""","New Orleans, LA, USA",momofthecs
"""been""","Aurora, CO, USA",momofthecs
"""been""","Indianapolis, IN, USA",momofthecs
"""been""","Fernandina Beach, FL, USA",momofthecs
"""been""","Hamburg, Germany",momofthecs
"""been""","Sydney, Australia",momofthecs
"""been""","Sarasota, FL, USA",momofthecs
"""been""","Barkerville, British Columbia, Canada",momofthecs
"""been""","Ubud, Indonesia",momofthecs
"""been""","Tel Aviv, Israel",momofthecs
"""been""","Jerusalem, Israel",momofthecs
"""been""","Garden Grove, CA, USA",momofthecs
"""been""","Prague, Czech Republic",momofthecs
"""been""","Kamloops, British Columbia, Canada",momofthecs
"""been""","Kelowna, British Columbia, Canada",momofthecs
"""been""","Hana, HI, USA",momofthecs
"""been""","San Diego, CA, USA",momofthecs
"""been""","Kihei, HI, USA",momofthecs
"""been""","Lahaina, HI, USA",momofthecs
"""been""","Watsons Bay, Australia",momofthecs
"""been""","Cabo San Lucas, Mexico",momofthecs
"""been""","St. Pete Beach, FL, USA",momofthecs
"""been""","Cannes, France",momofthecs
"""been""","Bruges, Belgium",momofthecs
"""been""","Athens, Greece",momofthecs
"""been""","Issaquah, WA, USA",momofthecs
"""been""","Grapevine, TX, USA",momofthecs
"""been""","Seattle, WA, USA",momofthecs
"""been""","Portland, OR, USA",momofthecs
"""been""","North Bend, WA, USA",momofthecs
"""been""","Canmore, Alberta, Canada",momofthecs
"""been""","Vancouver, British Columbia, Canada",momofthecs
"""been""","San Jose, CA, USA",momofthecs
"""been""","Tofino, British Columbia, Canada",momofthecs
"""been""","Bangkok, Thailand",momofthecs
"""been""","Interlaken, Switzerland",momofthecs
"""been""","Denver, CO, USA",momofthecs
"""been""","St. Augustine, FL, USA",momofthecs
"""been""","White Rock, British Columbia, Canada",momofthecs
"""been""","Orlando, FL, USA",momofthecs
"""been""","Whistler, British Columbia, Canada",momofthecs
"""been""","Victoria, British Columbia, Canada",momofthecs
"""been""","Rome, Italy",momofthecs
"""been""","Dresden, Germany",momofthecs
"""been""","Myrtle Beach, SC, USA",momofthecs
"""been""","Innsbruck, Austria",momofthecs
"""been""","Beijing, China",momofthecs
"""been""","Williamsburg, VA, USA",momofthecs
"""been""","Phuket, Thailand",momofthecs
"""been""","Hong Kong, China",momofthecs
"""been""","Scottsdale, AZ, USA",momofthecs
"""been""","Winnipeg, Manitoba, Canada",momofthecs
"""been""","Ladner, British Columbia, Canada",momofthecs
"""been""","Macau, China",momofthecs
"""been""","Buffalo, NY, USA",momofthecs
"""been""","Ottawa, Ontario, Canada",momofthecs
"""been""","Fort Lauderdale, FL, USA",momofthecs
"""been""","Jordan, Ontario, Canada",momofthecs
"""been""","Zermatt, Switzerland",momofthecs
"""been""","Quesnel, British Columbia, Canada",momofthecs
"""been""","Berlin, Germany",momofthecs
"""been""","Monterey, CA, USA",momofthecs
"""been""","Central Saanich, British Columbia, Canada",momofthecs
"""been""","Renton, WA, USA",momofthecs
"""been""","Dallas, TX, USA",momofthecs
"""been""","La Jolla, CA, USA",momofthecs
"""been""","Kusadasi, Turkey",momofthecs
"""been""","Marigot, St Martin \u002F St Maarten",momofthecs
"""been""","Houston, TX, USA",momofthecs
"""been""","Philipsburg, St Martin \u002F St Maarten",momofthecs
"""been""","Jakarta, Indonesia",momofthecs
"""been""","Baie Nettle, St Martin \u002F St Maarten",momofthecs
"""been""","Toronto, Ontario, Canada",momofthecs
"""been""","Delta, British Columbia, Canada",momofthecs
"""been""","Hope, British Columbia, Canada",momofthecs
"""been""","Cologne, Germany",momofthecs
