tag,place,user
"""been""","Anaheim, CA, USA",O2129XZlisab
"""been""","Bellingham, WA, USA",O2129XZlisab
"""been""","San Diego, CA, USA",O2129XZlisab
"""been""","Clarkdale, AZ, USA",O2129XZlisab
"""been""","Coronado, CA, USA",O2129XZlisab
"""been""","Tempe, AZ, USA",O2129XZlisab
"""been""","Phoenix, AZ, USA",O2129XZlisab
"""been""","Oak Harbor, WA, USA",O2129XZlisab
"""been""","Glendale, AZ, USA",O2129XZlisab
"""been""","Sedona, AZ, USA",O2129XZlisab
"""been""","Indianapolis, IN, USA",O2129XZlisab
"""been""","Cottonwood, AZ, USA",O2129XZlisab
"""been""","Los Angeles, CA, USA",O2129XZlisab
"""been""","Cornville, AZ, USA",O2129XZlisab
"""been""","Long Beach, CA, USA",O2129XZlisab
"""been""","Las Vegas, NV, USA",O2129XZlisab
"""been""","Page, AZ, USA",O2129XZlisab
"""been""","Boston, MA, USA",O2129XZlisab
"""been""","Mackinac Island, MI, USA",O2129XZlisab
"""been""","New Orleans, LA, USA",O2129XZlisab
