tag,place,user
"""been""","Muscat, Oman",philmash
"""been""","Libby, MT, USA",philmash
"""been""","New York City, NY, USA",philmash
"""been""","Great Falls, VA, USA",philmash
"""been""","Rome, Italy",philmash
"""been""","New Hope, PA, USA",philmash
"""been""","Phoenix, AZ, USA",philmash
"""been""","Santa Clarita, CA, USA",philmash
"""been""","Abu Dhabi, United Arab Emirates",philmash
"""been""","Khasab, Oman",philmash
"""been""","Malibu, CA, USA",philmash
"""been""","Dubai, United Arab Emirates",philmash
"""want""","Miami, FL, USA",philmash
"""been""","Milan, Italy",philmash
