tag,place,user
"""been""","Zion National Park, UT, USA",Lexie914
"""been""","Delta, UT, USA",Lexie914
"""been""","Estes Park, CO, USA",Lexie914
"""been""","Fort Collins, CO, USA",Lexie914
"""been""","Toutle, WA, USA",Lexie914
"""been""","Denver, CO, USA",Lexie914
"""been""","Castle Rock, WA, USA",Lexie914
"""been""","Aztec, NM, USA",Lexie914
"""been""","Ault, CO, USA",Lexie914
"""been""","Golden, CO, USA",Lexie914
"""been""","Charlottetown, Prince Edward Island, Canada",Lexie914
"""been""","Socorro, NM, USA",Lexie914
"""been"",""want""","Toronto, Ontario, Canada",Lexie914
"""been""","Mount Carmel, UT, USA",Lexie914
"""been""","Buffalo, WY, USA",Lexie914
"""been""","Sheridan, WY, USA",Lexie914
"""been""","Orderville, UT, USA",Lexie914
"""been""","Ithaca, NY, USA",Lexie914
"""been""","Death Valley National Park, CA, USA",Lexie914
"""been""","San Francisco, CA, USA",Lexie914
"""been""","Cheyenne, WY, USA",Lexie914
"""been""","Friday Harbor, WA, USA",Lexie914
"""been""","Rocky Mountain National Park, CO, USA",Lexie914
"""been""","Santa Fe, NM, USA",Lexie914
"""been""","Johnstown, CO, USA",Lexie914
"""been""","Raleigh, NC, USA",Lexie914
"""been""","Long Beach, CA, USA",Lexie914
"""been""","False Bay, WA, USA",Lexie914
"""been""","Dunkeld, UK",Lexie914
"""been""","Rangely, CO, USA",Lexie914
"""been""","Skaneateles, NY, USA",Lexie914
"""been""","Edinburgh, UK",Lexie914
"""been""","Cuba, NM, USA",Lexie914
"""been""","Carlsbad, NM, USA",Lexie914
"""been""","Thermopolis, WY, USA",Lexie914
"""been""","Morrisville, NC, USA",Lexie914
"""been""","New York City, NY, USA",Lexie914
"""been""","Syracuse, NY, USA",Lexie914
"""been""","York, UK",Lexie914
"""been""","Kemmerer, WY, USA",Lexie914
