tag,place,user
"""been""","Venice, Italy",fionam162
"""been""","Las Vegas, NV, USA",fionam162
"""been""","Krakow, Poland",fionam162
"""been""","Eccles, UK",fionam162
"""been""","Salford, UK",fionam162
"""been""","Hong Kong, China",fionam162
"""been""","New York City, NY, USA",fionam162
"""been""","Budapest, Hungary",fionam162
"""been""","San Francisco, CA, USA",fionam162
"""been""","Los Angeles, CA, USA",fionam162
"""been""","Amsterdam, The Netherlands",fionam162
"""been""","Manchester, UK",fionam162
"""been""","Swinton, UK",fionam162
"""been""","Rome, Italy",fionam162
