tag,place,user
"""been""","Mexico City, Mexico",side-tripper
"""been""","Santa Clarita, CA, USA",side-tripper
"""been"",""fave""","Cancun, Mexico",side-tripper
"""been""","Cranbrook, British Columbia, Canada",side-tripper
"""been""","Chichen Itza, Mexico",side-tripper
"""been""","Beverly Hills, CA, USA",side-tripper
"""been""","Florence, Italy",side-tripper
"""been""","San Simeon, CA, USA",side-tripper
"""been""","Maui, HI, USA",side-tripper
"""been""","Cologne, Germany",side-tripper
"""been""","Tours, France",side-tripper
"""been""","Eindhoven, The Netherlands",side-tripper
"""been""","Tijuana, Mexico",side-tripper
"""been""","Bellingham, WA, USA",side-tripper
"""been""","Oranjestad, Aruba",side-tripper
"""been""","Lumbini, Nepal",side-tripper
"""been""","Hazelton, British Columbia, Canada",side-tripper
"""been""","Bamberg, Germany",side-tripper
"""been""","Cache Creek, British Columbia, Canada",side-tripper
"""been""","Richmond, British Columbia, Canada",side-tripper
"""been""","St. Thomas, U.S. Virgin Islands",side-tripper
"""been""","Fraser Lake, British Columbia, Canada",side-tripper
"""been""","Dawson Creek, British Columbia, Canada",side-tripper
"""been""","Charlotte Amalie, U.S. Virgin Islands",side-tripper
"""been""","Buechenbeuren, Germany",side-tripper
"""been"",""fave""","London, UK",side-tripper
"""been""","Kitimat, British Columbia, Canada",side-tripper
"""been""","Garmisch-Partenkirchen, Germany",side-tripper
"""been""","Coburg, Germany",side-tripper
"""been"",""fave""","Paris, France",side-tripper
"""been""","Naples, Italy",side-tripper
"""want""","Cape Canaveral, FL, USA",side-tripper
"""been""","Zurich, Switzerland",side-tripper
"""been"",""want""","Orlando, FL, USA",side-tripper
"""been""","Portsmouth, UK",side-tripper
"""been""","Toronto, Ontario, Canada",side-tripper
"""been""","Amsterdam, The Netherlands",side-tripper
"""been""","Whistler, British Columbia, Canada",side-tripper
"""been""","Carmel, CA, USA",side-tripper
"""been""","San Jose, CA, USA",side-tripper
"""want""","Kissimmee, FL, USA",side-tripper
"""been""","San Luis Obispo, CA, USA",side-tripper
"""been""","Hudson, WI, USA",side-tripper
"""been""","Salzburg, Austria",side-tripper
"""been""","Las Vegas, NV, USA",side-tripper
"""been""","Hinton, Alberta, Canada",side-tripper
"""been""","Munich, Germany",side-tripper
"""been""","Magog, Quebec, Canada",side-tripper
"""been""","York, UK",side-tripper
"""been""","Baden-Baden, Germany",side-tripper
"""been""","Stockholm, Sweden",side-tripper
"""want""","Punta Cana, Dominican Republic",side-tripper
"""been""","Vatican City, Vatican City",side-tripper
"""been""","Nuremberg, Germany",side-tripper
"""been""","Ottawa, Ontario, Canada",side-tripper
"""been""","Rome, Italy",side-tripper
"""been""","Trier, Germany",side-tripper
"""want""","Palm Springs, CA, USA",side-tripper
"""been""","Penticton, British Columbia, Canada",side-tripper
"""been""","Prince George, British Columbia, Canada",side-tripper
"""been""","Nanaimo, British Columbia, Canada",side-tripper
"""been""","West Hollywood, CA, USA",side-tripper
"""been""","Bagnolet, France",side-tripper
"""been""","San Francisco, CA, USA",side-tripper
"""been""","San Antonio, TX, USA",side-tripper
"""been""","Agonda, India",side-tripper
"""been""","Tacoma, WA, USA",side-tripper
"""been""","Smithers, British Columbia, Canada",side-tripper
"""been"",""fave""","Rothenburg, Germany",side-tripper
"""been""","Bad Kissingen, Germany",side-tripper
"""been""","Newark, NJ, USA",side-tripper
"""been""","Portland, OR, USA",side-tripper
"""been""","Mumbai, India",side-tripper
"""been""","Harrogate, UK",side-tripper
"""been""","Wurzburg, Germany",side-tripper
"""been""","Heidelberg, Germany",side-tripper
"""been"",""fave""","Innsbruck, Austria",side-tripper
"""been""","Nancy, France",side-tripper
"""been""","Victoria, British Columbia, Canada",side-tripper
"""been""","Vancouver, British Columbia, Canada",side-tripper
"""been""","Chilliwack, British Columbia, Canada",side-tripper
"""been""","Stuttgart, Germany",side-tripper
"""been""","Hilo, HI, USA",side-tripper
"""been""","Schweinfurt, Germany",side-tripper
"""been""","Honolulu, HI, USA",side-tripper
"""been""","Houston, TX, USA",side-tripper
"""been""","Milan, Italy",side-tripper
"""been""","Frankfurt, Germany",side-tripper
"""been""","Reno, NV, USA",side-tripper
"""been""","San Sebastian - Donostia, Spain",side-tripper
"""been""","Bilbao, Spain",side-tripper
"""been""","Eugene, OR, USA",side-tripper
"""been""","Ixtapa, Mexico",side-tripper
"""been""","Oxford, UK",side-tripper
"""been""","Berchtesgaden, Germany",side-tripper
"""been""","Kelowna, British Columbia, Canada",side-tripper
"""been""","Quesnel, British Columbia, Canada",side-tripper
"""been""","Kamloops, British Columbia, Canada",side-tripper
"""been""","Anaheim, CA, USA",side-tripper
"""been""","Calgary, Alberta, Canada",side-tripper
"""been""","Newport Beach, CA, USA",side-tripper
"""been""","Edmonton, Alberta, Canada",side-tripper
"""been""","Flagstaff, AZ, USA",side-tripper
"""been""","Jasper, Alberta, Canada",side-tripper
"""been""","San Juan, Puerto Rico",side-tripper
"""been""","Akumal, Mexico",side-tripper
"""been""","Wiesbaden, Germany",side-tripper
"""been""","Manchester, UK",side-tripper
"""been""","Trento, Italy",side-tripper
"""been""","Leeds, UK",side-tripper
"""been""","Los Angeles, CA, USA",side-tripper
"""been"",""fave""","Bruges, Belgium",side-tripper
"""been""","Fajardo, Puerto Rico",side-tripper
"""been""","Bath, UK",side-tripper
"""been""","Corpus Christi, TX, USA",side-tripper
"""been""","Windsor, UK",side-tripper
"""been""","Saskatoon, Saskatchewan, Canada",side-tripper
"""been""","Apeldoorn, The Netherlands",side-tripper
"""been""","Amboise, France",side-tripper
"""been""","Luxembourg City, Luxembourg",side-tripper
"""been""","Bordeaux, France",side-tripper
"""been""","Gothenburg, Sweden",side-tripper
"""been""","Puerto Vallarta, Mexico",side-tripper
"""been""","Banff, Alberta, Canada",side-tripper
"""been""","Zihuatanejo, Mexico",side-tripper
"""been""","Skipton, UK",side-tripper
"""been""","Lake Louise, Alberta, Canada",side-tripper
"""been"",""fave""","Strasbourg, France",side-tripper
"""been""","Long Beach, CA, USA",side-tripper
"""been""","Chetwynd, British Columbia, Canada",side-tripper
"""been""","San Diego, CA, USA",side-tripper
"""been"",""fave""","Playa del Carmen, Mexico",side-tripper
