tag,place,user
"""been""","Monterey, CA, USA",JaDeGirL01
"""been""","Pasadena, CA, USA",JaDeGirL01
"""been""","Long Island City, NY, USA",JaDeGirL01
"""been""","San Luis Obispo, CA, USA",JaDeGirL01
"""been""","City of Industry, CA, USA",JaDeGirL01
"""been""","Carlsbad, CA, USA",JaDeGirL01
"""been""","San Jose, CA, USA",JaDeGirL01
"""been""","San Juan Capistrano, CA, USA",JaDeGirL01
"""been""","Morro Bay, CA, USA",JaDeGirL01
"""been""","Edinburgh, UK",JaDeGirL01
"""been""","Melbourne, Australia",JaDeGirL01
"""been""","Laguna Beach, CA, USA",JaDeGirL01
"""been""","Brisbane, Australia",JaDeGirL01
"""been""","Cairns, Australia",JaDeGirL01
"""been""","Vancouver, WA, USA",JaDeGirL01
"""been""","Hoi An, Vietnam",JaDeGirL01
"""been""","Redondo Beach, CA, USA",JaDeGirL01
"""been""","Brooklyn, NY, USA",JaDeGirL01
"""been""","Glendale, CA, USA",JaDeGirL01
"""been""","Bakersfield, CA, USA",JaDeGirL01
"""been""","Dana Point, CA, USA",JaDeGirL01
"""been""","Malibu, CA, USA",JaDeGirL01
"""been""","Redding, CA, USA",JaDeGirL01
"""been""","Manhattan Beach, CA, USA",JaDeGirL01
"""been""","Mazatlan, Mexico",JaDeGirL01
"""been""","Fontana, CA, USA",JaDeGirL01
"""been""","Puerto Vallarta, Mexico",JaDeGirL01
"""been""","Havana, Cuba",JaDeGirL01
"""been""","San Francisco, CA, USA",JaDeGirL01
"""been""","Venice, Italy",JaDeGirL01
"""been""","Palm Desert, CA, USA",JaDeGirL01
"""been""","Thousand Oaks, CA, USA",JaDeGirL01
"""been""","Palm Springs, CA, USA",JaDeGirL01
"""been""","Manila, Philippines",JaDeGirL01
"""been""","Palo Alto, CA, USA",JaDeGirL01
"""been""","Marina del Rey, CA, USA",JaDeGirL01
"""been""","Madrid, Spain",JaDeGirL01
"""been""","Westlake Village, CA, USA",JaDeGirL01
"""been""","Mission Viejo, CA, USA",JaDeGirL01
"""been""","West Hollywood, CA, USA",JaDeGirL01
"""been""","Portland, OR, USA",JaDeGirL01
"""been""","Fullerton, CA, USA",JaDeGirL01
"""been"",""fave""","Paris, France",JaDeGirL01
"""been""","Seal Beach, CA, USA",JaDeGirL01
"""been""","Costa Mesa, CA, USA",JaDeGirL01
"""been""","London, UK",JaDeGirL01
"""been""","Irvine, CA, USA",JaDeGirL01
"""been""","Pismo Beach, CA, USA",JaDeGirL01
"""been""","Liverpool, UK",JaDeGirL01
"""been""","Los Angeles, CA, USA",JaDeGirL01
"""been""","Oakland, CA, USA",JaDeGirL01
"""been""","Hermosa Beach, CA, USA",JaDeGirL01
"""been""","Playa del Carmen, Mexico",JaDeGirL01
"""been""","Chichen Itza, Mexico",JaDeGirL01
"""been""","Ontario, CA, USA",JaDeGirL01
"""been""","Barcelona, Spain",JaDeGirL01
"""been""","Garden Grove, CA, USA",JaDeGirL01
"""been""","South Pasadena, CA, USA",JaDeGirL01
"""been""","Anaheim, CA, USA",JaDeGirL01
"""been""","Rancho Cucamonga, CA, USA",JaDeGirL01
"""been""","Las Vegas, NV, USA",JaDeGirL01
"""been""","Newport Beach, CA, USA",JaDeGirL01
"""been""","Tustin, CA, USA",JaDeGirL01
"""been""","Boston, MA, USA",JaDeGirL01
"""been""","Concord, MA, USA",JaDeGirL01
"""been""","Lake Forest, CA, USA",JaDeGirL01
"""been""","Catalina Island, CA, USA",JaDeGirL01
"""been""","Huntington Beach, CA, USA",JaDeGirL01
"""been""","Upland, CA, USA",JaDeGirL01
"""been""","Beverly Hills, CA, USA",JaDeGirL01
"""been""","Henderson, NV, USA",JaDeGirL01
"""been""","Laguna Niguel, CA, USA",JaDeGirL01
"""been""","Sydney, Australia",JaDeGirL01
"""been""","Santa Ana, CA, USA",JaDeGirL01
"""been""","San Diego, CA, USA",JaDeGirL01
"""been""","Lake Havasu City, AZ, USA",JaDeGirL01
"""been""","Skagway, AK, USA",JaDeGirL01
"""been""","Seattle, WA, USA",JaDeGirL01
"""been""","Long Beach, CA, USA",JaDeGirL01
"""been""","Fountain Valley, CA, USA",JaDeGirL01
"""been""","Rome, Italy",JaDeGirL01
"""been""","Phoenix, AZ, USA",JaDeGirL01
"""been""","Lynnwood, WA, USA",JaDeGirL01
"""been""","York, UK",JaDeGirL01
"""been""","Aliso Viejo, CA, USA",JaDeGirL01
"""been""","Hong Kong, China",JaDeGirL01
"""been""","Buena Park, CA, USA",JaDeGirL01
"""been""","Mountain View, CA, USA",JaDeGirL01
"""been""","Burbank, CA, USA",JaDeGirL01
"""been""","Hue, Vietnam",JaDeGirL01
"""been""","Ho Chi Minh City, Vietnam",JaDeGirL01
"""been""","Hanoi, Vietnam",JaDeGirL01
"""been""","Anchorage, AK, USA",JaDeGirL01
"""been""","Santa Monica, CA, USA",JaDeGirL01
"""been""","Boulder City, NV, USA",JaDeGirL01
"""been""","Nha Trang, Vietnam",JaDeGirL01
"""been""","New York City, NY, USA",JaDeGirL01
"""been""","Ketchikan, AK, USA",JaDeGirL01
"""been""","Vancouver, British Columbia, Canada",JaDeGirL01
